!def(CURL_DISABLE_FTP),True
def(CURL_DISABLE_HTTP),True
True,!def(HAVE_MEMRCHR)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_HTTP),True
def(__riscos__),def(CURLDEBUG)
True,def(__riscos__)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_RTSP),True
!def(HAVE_INET_NTOP),True
def(DEBUGBUILD),True
!def(DEBUGBUILD),True
True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(__AMIGA__)
True,def(CURL_DOES_CONVERSIONS)
def(CURLDEBUG),True
!def(CURL_DISABLE_DICT),True
