True,def(CURLRES_SYNCH)
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_DICT),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_HTTP),True
def(CURL_DISABLE_HTTP),True
def(DEBUGBUILD),True
True,def(__AMIGA__)
def(CURLRES_IPV6),True
!def(CURL_DISABLE_FTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(CURLDEBUG),True
True,def(CURL_DOES_CONVERSIONS)
!def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
