def(USE_ENVIRONMENT),def(__riscos__)
True,def(CURL_DOES_CONVERSIONS)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_PROXY),True
def(DISABLE_EXPECT),True
def(HAVE_FDOPEN),True
def(CURLDEBUG),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(DEBUGBUILD),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(__EMX__)
!def(CURL_DISABLE_TFTP),True
def(__VMS),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(CURL_DISABLE_RTSP),True
True,!def(HAVE_STRTOK_R)
def(USE_CYASSL),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_HTTP),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
def(LIB1502),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,def(__VMS)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(CURL_DISABLE_HTTP)
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_GETPASS_R)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
True,def(__riscos__)
def(CURL_DOES_CONVERSIONS),True
def(USE_CHUNKED),True
def(HAVE_SOCKETPAIR),True
!def(__EMX__),True
def(__riscos__),True
True,!def(DEBUGBUILD)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(LIB1503),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(HAVE_MEMRCHR)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_GOPHER),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,def(DEBUGBUILD)
!def(DEBUGBUILD),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(CURL_DISABLE_HTTP),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
