def(CURLDEBUG),True
True,!def(CURL_DISABLE_HTTP)
True,def(__riscos__)
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_DICT),True
def(DEBUGBUILD),True
def(CURL_DISABLE_HTTP),True
True,!def(HAVE_INET_NTOP)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(CURLRES_SYNCH)
True,def(__AMIGA__)
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_RTSP),True
def(__riscos__),def(CURLDEBUG)
!def(CURL_DISABLE_HTTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(DEBUGBUILD),True
True,!def(HAVE_MEMRCHR)
