!def(CURL_DISABLE_GOPHER),True
True,!def(__EMX__)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
True,(def(__VMS)&!def(HAVE_GETPASS_R))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(def(WIN32)&!def(__AMIGA__)),True
def(HAVE_GSSAPI),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(HAVE_GSSAPI),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(CURL_DOES_CONVERSIONS),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,!def(CURL_DISABLE_TFTP)
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(__EMX__),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
def(USE_CHUNKED),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(CURL_DISABLE_CRYPTO_AUTH),(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH))
(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH)),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_RTSP),True
True,!def(HAVE_MEMRCHR)
def(__VMS),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(DEBUGBUILD),True
def(USE_CYASSL),True
def(USE_POLARSSL),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,def(HAVE_GSSAPI)
True,def(__riscos__)
def(LIB1502),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(HAVE_SOCKETPAIR),True
True,!def(DEBUGBUILD)
True,def(__VMS)
!def(DEBUGBUILD),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(LIB1503),True
def(HAVE_FDOPEN),True
!def(DEBUGBUILD),def(DEBUGBUILD)
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,!def(HAVE_STRTOK_R)
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_TFTP),True
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
def(DISABLE_EXPECT),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,def(DEBUGBUILD)
def(USE_ENVIRONMENT),def(__riscos__)
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_PROXY),True
def(__riscos__),True
