True,(!def(GSSAPI)&!def(USE_SSLEAY))
(!def(GSSAPI)&def(USE_SSLEAY)),True
(def(GSSAPI)&!def(USE_SSLEAY)),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP))
def(_NETRC_DEBUG),True
def(MALLOCDEBUG),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(USE_SSLEAY),True
(def(GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
(def(GSSAPI)&def(USE_SSLEAY)),True
def(DPRINTF_DEBUG),True
def(DPRINTF_DEBUG2),True
def(USE_ENVIRONMENT),True
(!def(GSSAPI)&!def(USE_SSLEAY)),True
True,(def(GSSAPI)&def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),True
def(WIN32),True
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
def(TEST_DECODE),True
True,!def(USE_SSLEAY)
True,!def(WIN32)
True,(def(GSSAPI)&!def(USE_SSLEAY))
def(TEST_ENCODE),True
def(WIN32),!def(WIN32)
True,(!def(GSSAPI)&def(USE_SSLEAY))
(!def(GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
(!def(GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
!def(WIN32),True
def(HAVE_GETPASS_R),True
(def(CURL_COOKIE_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,(def(KRB4)&!def(CURL_DISABLE_FTP))
(def(GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(TEST),True
def(CURLDEBUG),True
