def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(HAVE_GSSAPI),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
def(DEBUGBUILD),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,!def(CURL_DISABLE_HTTP)
def(DISABLE_EXPECT),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
!def(DEBUGBUILD),def(DEBUGBUILD)
!def(__EMX__),True
True,!def(CURL_DISABLE_TFTP)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(def(WIN32)&!def(__AMIGA__)),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(USE_ENVIRONMENT),def(__riscos__)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,!def(HAVE_INET_PTON)
True,!def(HAVE_BASENAME)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(USE_POLARSSL),True
True,!def(HAVE_MEMRCHR)
True,!def(DEBUGBUILD)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
def(HAVE_FDOPEN),True
def(LIB1503),True
def(CURL_DOES_CONVERSIONS),True
def(__riscos__),True
!def(CURL_DISABLE_GOPHER),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(LIB1502),True
!def(HAVE_INET_NTOP),True
def(HAVE_GSSAPI),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(ENABLE_IPV6),True
def(USE_CHUNKED),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(USE_CYASSL),True
!def(CURL_DISABLE_HTTP),True
True,!def(__EMX__)
!def(CURL_DISABLE_RTSP),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(DEBUGBUILD),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,!def(HAVE_INET_NTOP)
True,def(__riscos__)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,def(__VMS)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(HAVE_SOCKETPAIR),True
!def(CURL_DISABLE_TFTP),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
True,def(DEBUGBUILD)
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(CURL_DISABLE_LIBCURL_OPTION),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(CURL_DISABLE_PROXY),True
!def(HAVE_BASENAME),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(__VMS),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,def(HAVE_GSSAPI)
!def(CURL_DISABLE_DICT),True
