(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_RTSP),True
True,def(CURLRES_SYNCH)
def(DEBUGBUILD),True
!def(DEBUGBUILD),True
def(CURLDEBUG),True
True,def(__riscos__)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_FTP),True
def(CURL_DISABLE_HTTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_DICT),True
True,def(__AMIGA__)
def(__riscos__),def(CURLDEBUG)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
