uwsgi_response_sendfile_do,1,function
udp_fd,1,variable
uwsgi_daemons_spawn_all,1,function
uwsgi_swap16,1,function
args,1,variable
uwsgi_rsa_sign,1,function
uwsgi_router_rpc_ret,1,function
uwsgi_connectn,1,function
command,1,variable
fs,1,variable
bufferend,1,variable
main_peer,1,function
uwsgi_buffer_ensure,1,function
uwsgi_router_rpc,1,function
uwsgi_deflate_init,1,function
uwsgi_stats_object_close,1,function
uwsgi_open_and_read,1,function
uwsgi_router_rpc_raw,1,function
uwsgi_buffer_new,1,function
uwsgi_route_var_xattr,1,function
uwsgi_simple_parse_vars,1,function
uwsgi_response_add_expires,1,function
uwsgi_strncopy,1,function
uwsgi_ssl_init,1,function
PyFrame_GetLineNumber,1,function
ngx_http_uwsgi_create_request,1,function
ub,1,variable
uwsgi_remove_subscribe_node,1,function
uwsgi_detach_daemons,1,function
uwsgi_buffer_append_chunked,1,function
manage_python_response,1,function
bind_to_tcp,1,function
uwsgi_alarm_log_check,1,function
uwsgi_connect,1,function
node,1,variable
uwsgi_strnicmp,1,function
ie,1,variable
wsgi_req,1,variable
uwsgi_parse_vars,1,function
uwsgi_router_rpc_var,1,function
code,1,variable
uwsgi_stats_str,1,function
uwsgi_response_add_header,1,function
uwsgi_concat3,1,function
uwsgi_to_http,1,function
manage_snmp,1,function
uwsgi_buffer_append,1,function
uwsgi_daemon_check_pid_reload,1,function
uwsgi_sha1_2n,1,function
uwsgi_now,1,function
uwsgi_router_rpc_blob,1,function
ev,1,variable
uwsgi_starts_with,1,function
uwsgi_routing_translate,1,function
parent,1,variable
uwsgi_buffer_insert,1,function
uwsgi_router_ssi,1,function
init_uwsgi_module_advanced,1,function
buf_len,1,variable
ugevent,1,variable
uwsgi_spawn_daemon,1,function
http_parse,1,function
snmp_fd,1,variable
uwsgi_router_toxslt,1,function
uwsgi_websocket_handshake,1,function
uwsgi_add_socket_from_fd,1,function
addr_len,1,variable
uwsgi_parse_array,1,function
modifier1,1,variable
transform_template,1,function
uwsgi_buffer_num64,1,function
key,1,variable
uwsgi_alarm_get_instance,1,function
uwsgi_buffer_append_keyval,1,function
uwsgi_load_plugin,1,function
uwsgi_router_offload,1,function
bind_to_udp,1,function
uwsgi_daemons_smart_check,1,function
sr,1,variable
init_uwsgi_module_queue,1,function
