msLegendCalcSize,1,function
loadMap,1,function
msRemoveHashTable,1,function
shape,1,variable
label,1,variable
writeError,1,function
msDrawWMSLayer,1,function
byte,1,variable
msLoadProjectionString,1,function
msInitProjection,1,function
msSaveMap,1,function
msInchesPerUnit,1,function
get_metrics,1,function
nParts,1,variable
msDrawReferenceMap,1,function
distance_along_segment,1,function
msWFSException,1,function
msInsertHashTable,1,function
SwapWord,1,function
msWCSValidateRangeSetParam,1,function
msGetErrorObj,1,function
format,1,variable
total_length,1,variable
setCoordinate,1,function
loadForm,1,function
labelpaths_index,1,function
setExtentFromShapes,1,function
regular_lines,1,variable
msReadEncryptionKeyFromFile,1,function
str,1,variable
msReturnOpenLayersPage,1,function
msAddLine,1,function
msWCSConvertRangeSetToString,1,function
getSymbol,1,function
msGEOSContains,1,function
setMode,1,function
msRectToPolygon,1,function
msExecuteQuery,1,function
y,1,variable
FLTGetSpatialComparisonCommonExpression,1,function
Decode,1,function
msOWSDispatch,1,function
msGEOSDistance,1,function
msLoadMap,1,function
params,1,variable
FLTGetIsBetweenComparisonCommonExpresssion,1,function
FLTGetBBOX,1,function
msLayerGetShape,1,function
msCopyProjection,1,function
msComputeBounds,1,function
msFreeLabelPathObj,1,function
msLayerWhichItems,1,function
msWMSGetLegendGraphic,1,function
msGEOSCrosses,1,function
returnCoordinate,1,function
FLTGetBinaryComparisonCommonExpression,1,function
symbolset,1,variable
processExtentTag,1,function
msReturnPage,1,function
msEncryptStringWithKey,1,function
left_label_position,1,function
msLayerClose,1,function
msWMSDispatch,1,function
FLTGetLogicalComparisonCommonExpression,1,function
msSaveQuery,1,function
scalefactor,1,variable
msGetLayerIndex,1,function
msTileDraw,1,function
x,1,variable
gdCacheCreate,1,function
gdCacheDelete,1,function
msOWSLookupMetadata,1,function
msImageTruetypePolyline,1,function
FLTIsLogicalFilterType,1,function
draw_text,1,function
request,1,variable
msTileGetGMapCoords,1,function
msApplyDefaultOutputFormats,1,function
msDrawLabelCacheSWF,1,function
cacheFetch,1,function
labelPnt,1,variable
regular_lines_size,1,variable
msFreeMap,1,function
msDrawQueryLayer,1,function
msRemoveClass,1,function
msIsDegenerateShape,1,function
pszFilter,1,variable
setExtent,1,function
cacheRelease,1,function
msDrawScalebar,1,function
msWCSGetCapabilities,1,function
msQueryByPoint,1,function
msTransformShape,1,function
addResult,1,function
getString,1,function
FLTGetCommonExpression,1,function
msTileGetParams,1,function
msFreeShape,1,function
msOWSGetVersionString,1,function
inc,1,variable
gdCacheGet,1,function
msImageLoadGD,1,function
msTileSetProjections,1,function
msSLDApplySLD,1,function
p,1,variable
msGEOSEquals,1,function
style,1,variable
writeLog,1,function
msGEOSShapeToWKT,1,function
imagePolyline,1,function
msCalculateScale,1,function
msSLDGenerateSLD,1,function
msImageCreateWithPaletteGD,1,function
msIsLayerQueryable,1,function
color,1,variable
msDrawTextPDF,1,function
msFreeProjection,1,function
labelpaths,1,variable
msGEOSFreeGeometry,1,function
imageFilledPolygon,1,function
msLoadQuery,1,function
checkWebScale,1,function
line_index,1,function
offsety,1,variable
min_length,1,variable
msGEOSDisjoint,1,function
msProcessProjection,1,function
msGettimeofday,1,function
msCopyClass,1,function
ind,1,function
msApplyOutputFormat,1,function
msDrawRasterLayerGDAL,1,function
msSHPCreate,1,function
msFreeCharArray,1,function
msDrawLabelCachePDF,1,function
map,1,variable
value,1,variable
classindex,1,function
ctx,1,variable
msDrawMap,1,function
msAllocOutputFormat,1,function
img,1,variable
msImageCopyForcePaletteGD,1,function
msGEOSWithin,1,function
msGEOSBuffer,1,function
createBrush,1,function
generateLegendTemplate,1,function
msSOSDispatch,1,function
labelpath,1,variable
msShapeFromWKT,1,function
fontset,1,variable
msFreeMapServObj,1,function
msDecryptStringTokens,1,function
string,1,variable
msGEOSIntersects,1,function
msGetLabelSize,1,function
draw_textSWF,1,function
msDrawLayer,1,function
msyytext_esc,1,variable
msImageLoadGDCtx,1,function
msInitShape,1,function
msCopyShape,1,function
iLayer,1,variable
msObj,1,variable
layer,1,variable
bbox,1,variable
msWriteErrorImage,1,function
msQueryByOperator,1,function
freeClass,1,function
msAddColorGD,1,function
