loadProjection,1,function
getString,1,function
s,1,variable
msCreateHashTable,1,function
imageStringTTF,1,function
cacheFetch,1,function
p,1,variable
fontset,1,variable
img,1,variable
string,1,variable
msInitShape,1,function
strdup,1,function
freeProjection,1,function
map,1,variable
setExtent,1,function
msLoadFontSet,1,function
rect,1,variable
gdCacheGet,1,function
errLogMsg,1,variable
msTiledSHPWhichShapes,1,function
msImagePolyline,1,function
strcasecmp,1,function
getPath,1,function
getCharacter,1,function
msFreeHashTable,1,function
writeError,1,function
msGetLabelSize,1,function
gsub,1,function
draw_text,1,function
gdCacheCreate,1,function
value,1,variable
cacheTest,1,function
msInsertHashTable,1,function
msFreeCharArray,1,function
size,1,variable
msyytext,1,variable
label,1,variable
msDrawShadeSymbol,1,function
color,1,variable
strncasecmp,1,function
encode_url,1,function
msSetError,1,function
get_metrics,1,function
gdCacheDelete,1,function
msSHPOpenFile,1,function
initProjection,1,function
msSaveImage,1,function
msDrawMarkerSymbol,1,function
split,1,function
getSymbol,1,function
initLabel,1,function
msImageFilledPolygon,1,function
length,1,function
cacheRelease,1,function
msGetMarkerSize,1,function
str,1,variable
msDBFReadStringAttribute,1,function
byte,1,variable
msLookupHashTable,1,function
