DBFReadStringAttribute,1,function
string,1,variable
strncasecmp,1,function
msSetBit,1,function
msGetLabelSize,1,function
SwapWord,1,function
imageStringTTF,1,function
results,1,variable
msWhichShapesProj,1,function
getString,1,function
value,1,variable
filename,1,variable
msSearchDiskTree,1,function
msyytext,1,variable
msInsertHashTable,1,function
errLogMsg,1,variable
msLookupHashTable,1,function
msGetMarkerSize,1,function
msImageFilledPolygon,1,function
msSaveImage,1,function
split,1,function
gsub,1,function
gdCacheCreate,1,function
encode_url,1,function
strdup,1,function
msDrawMarkerSymbol,1,function
byte,1,variable
SHPReadBounds,1,function
msAllocBitArray,1,function
msRectOverlap,1,function
msSetError,1,function
SfRealloc,1,function
cacheTest,1,function
gdCacheDelete,1,function
setExtent,1,function
msWhichShapes,1,function
shape,1,variable
loadProjectionString,1,function
freeProjection,1,function
msRectContained,1,function
img,1,variable
loadProjection,1,function
SHPReadShape,1,function
ind,1,function
cacheRelease,1,function
class,1,variable
getSymbol,1,function
msCreateHashTable,1,function
loadSymbol,1,function
j,1,variable
gdCacheGet,1,function
map,1,variable
str,1,variable
draw_text,1,function
initProjection,1,function
strcasecmp,1,function
msImagePolyline,1,function
writeError,1,function
cacheFetch,1,function
getPath,1,function
msOpenSHPFile,1,function
label,1,variable
msFreeCharArray,1,function
labelPnt,1,variable
i,1,variable
p,1,variable
