strncasecmp,1,function
labelPnt,1,variable
msyytext,1,variable
strcasecmp,1,function
writeError,1,function
msInitShape,1,function
loadProjection,1,function
msOracleSpatialLayerFreeItemInfo,1,function
shape,1,variable
msSetError,1,function
getPath,1,function
gdCacheDelete,1,function
msTiledSHPNextShape,1,function
errLogMsg,1,variable
gdCacheGet,1,function
get_metrics,1,function
msOracleSpatialLayerWhichShapes,1,function
size,1,variable
msGetLabelSize,1,function
msOracleSpatialLayerOpen,1,function
msOracleSpatialLayerGetExtent,1,function
msDrawMarkerSymbol,1,function
string,1,variable
msInitProjection,1,function
msImageFilledPolygon,1,function
draw_text,1,function
msProcessProjection,1,function
cacheFetch,1,function
msSHPOpenFile,1,function
rect,1,variable
getString,1,function
img,1,variable
msImageTruetypePolyline,1,function
msOracleSpatialLayerNextShape,1,function
msDBFReadStringAttribute,1,function
msOracleSpatialLayerGetShape,1,function
msDrawShadeSymbol,1,function
label,1,variable
msLoadProjectionString,1,function
p,1,variable
fontset,1,variable
gsub,1,function
msCreateHashTable,1,function
split,1,function
getCharacter,1,function
cacheRelease,1,function
getSymbol,1,function
msLoadFontSet,1,function
cacheTest,1,function
msLookupHashTable,1,function
setExtent,1,function
gdCacheCreate,1,function
msGetMarkerSize,1,function
msOracleSpatialLayerInitItemInfo,1,function
msImagePolyline,1,function
msInsertHashTable,1,function
msTiledSHPWhichShapes,1,function
msFreeProjection,1,function
msFreeCharArray,1,function
msFreeMap,1,function
strdup,1,function
initLabel,1,function
msOracleSpatialLayerGetItems,1,function
str,1,variable
byte,1,variable
msOracleSpatialLayerClose,1,function
layer,1,variable
map,1,variable
color,1,variable
value,1,variable
length,1,function
msComputeBounds,1,function
s,1,variable
record,1,variable
encode_url,1,function
extent,1,variable
