msGetLayerIndex,1,function
getString,1,function
msOWSPrintGroupMetadata,1,function
msWCSFreeParams,1,function
offsetx,1,variable
image,1,variable
msLayerSetTimeFilter,1,function
msLayerOpen,1,function
msWMSDispatch,1,function
img,1,variable
msDrawLayer,1,function
Encode,1,function
style,1,variable
layer,1,variable
msAllocOutputFormat,1,function
byte,1,variable
msCreateLegendIcon,1,function
draw_text,1,function
setExtent,1,function
str,1,variable
msSelectOutputFormat,1,function
msGetOutputFormatOption,1,function
msSHPOpen,1,function
msGetErrorObj,1,function
freeImageCache,1,function
msDrawWMSLayerSWF,1,function
initLabel,1,function
msOracleSpatialLayerGetExtent,1,function
msOWSGetOnlineResource,1,function
writeError,1,function
loadLabelString,1,function
msCalculateScale,1,function
fontset,1,variable
msInsertHashTable,1,function
msyytext,1,variable
msSetError,1,function
freeClass,1,function
GetMapserverUnitUsingProj,1,function
msEncodeUrl,1,function
msWCSGetCapabilities,1,function
msLoadFontSet,1,function
gdCacheDelete,1,function
p,1,variable
msDrawTextGD,1,function
msFreeOutputFormat,1,function
loadProjection,1,function
msOWSGetLayerExtent,1,function
msFreeMap,1,function
msProcessProjection,1,function
split,1,function
getSymbol,1,function
initClass,1,function
record,1,variable
msTiledSHPOpenFile,1,function
msCopyClass,1,function
msSLDGenerateSLD,1,function
msDrawMap,1,function
msOWSMakeAllLayersUnique,1,function
msTiledSHPWhichShapes,1,function
getPath,1,function
msDrawWMSLayer,1,function
msWCSCreateParams,1,function
extent,1,variable
msOracleSpatialLayerNextShape,1,function
cacheTest,1,function
errLogMsg,1,variable
label,1,variable
msWriteErrorImage,1,function
ind,1,function
iLayer,1,variable
msInitShape,1,function
msIsLayerQueryable,1,function
msQueryByPoint,1,function
msGetVersion,1,function
msFreeShape,1,function
msTimeCompare,1,function
initLayer,1,function
strncasecmp,1,function
msLayerGetItems,1,function
get_metrics,1,function
offsety,1,variable
strdup,1,function
msApplyDefaultOutputFormats,1,function
msDrawTextPDF,1,function
msAllocMapServObj,1,function
msFreeCharArray,1,function
msSLDApplySLD,1,function
msOracleSpatialLayerClose,1,function
msLayerGetShape,1,function
msOracleSpatialLayerWhichShapes,1,function
msOracleSpatialLayerFreeItemInfo,1,function
pszFilter,1,variable
msApplyOutputFormat,1,function
draw_textSWF,1,function
msOracleSpatialLayerGetItems,1,function
msCreateHashTable,1,function
msOWSPrintEncodeMetadata,1,function
msGettimeofday,1,function
size,1,variable
chop,1,function
msTimeInit,1,function
imageFilledPolygon,1,function
req,1,variable
msOracleSpatialLayerOpen,1,function
gsub,1,function
msWMSGetLegendGraphic,1,function
msDrawLabelCacheSWF,1,function
cacheRelease,1,function
gdCacheGet,1,function
msLayerClose,1,function
shape,1,variable
msImageTruetypePolyline,1,function
msDebug,1,function
msCopyProjection,1,function
gdCacheCreate,1,function
msWCSGetCoverage,1,function
msGetLabelSize,1,function
msWMSLoadGetMapParams,1,function
returnCoordinate,1,function
msInitProjection,1,function
msOWSPrintBoundingBox,1,function
msWCSParseRequest,1,function
msCreateDefaultOutputFormat,1,function
msReturnTemplateQuery,1,function
msSLDApplySLDURL,1,function
wms_exception_format,1,variable
msOracleSpatialLayerInitItemInfo,1,function
cacheFetch,1,function
msFreeMapServObj,1,function
msDrawLabelCachePDF,1,function
msOWSPrintContactInfo,1,function
msOracleSpatialLayerGetShape,1,function
string,1,variable
msObj,1,variable
value,1,variable
msLoadProjectionString,1,function
imagePolyline,1,function
FLTParseFilterEncoding,1,function
msFreeProjection,1,function
rect,1,variable
msLookupHashTable,1,function
color,1,variable
msWriteErrorXML,1,function
msInchesPerUnit,1,function
msGetCharacterSize,1,function
strcasecmp,1,function
msWFSException,1,function
s,1,variable
msComputeBounds,1,function
msGetOutputFormatMimeList,1,function
msOWSPrintLatLonBoundingBox,1,function
msDrawQueryLayer,1,function
msDBFReadStringAttribute,1,function
createBrush,1,function
msDrawLegend,1,function
labelPnt,1,variable
ConvertProjUnitStringToMS,1,function
map,1,variable
