SfRealloc,1,function
msFreeCharArray,1,function
value,1,variable
split,1,function
string,1,variable
msInitShape,1,function
length,1,function
gdCacheCreate,1,function
setExtent,1,function
SHPReadBounds,1,function
initLabel,1,function
getCharacter,1,function
msyytext,1,variable
img,1,variable
draw_text,1,function
strdup,1,function
p,1,variable
imageStringTTF,1,function
str,1,variable
msWhichShapes,1,function
DBFReadStringAttribute,1,function
msGetLabelSize,1,function
ind,1,function
byte,1,variable
getString,1,function
cacheFetch,1,function
s,1,variable
msRectOverlap,1,function
rect,1,variable
msImageFilledPolygon,1,function
size,1,variable
cacheRelease,1,function
encode_url,1,function
msDrawMarkerSymbol,1,function
msLoadSymbolSet,1,function
strncasecmp,1,function
msOpenSHPFile,1,function
loadProjection,1,function
freeProjection,1,function
msWhichShapesProj,1,function
labelPnt,1,variable
getSymbol,1,function
strcasecmp,1,function
msFreeHashTable,1,function
fontset,1,variable
errLogMsg,1,variable
msGetBit,1,function
writeError,1,function
getPath,1,function
SHPReadShape,1,function
msRectContained,1,function
msSearchDiskTree,1,function
msGetMarkerSize,1,function
color,1,variable
msImagePolyline,1,function
gdCacheGet,1,function
gdCacheDelete,1,function
msAllocBitArray,1,function
msSetBit,1,function
msLookupHashTable,1,function
label,1,variable
SwapWord,1,function
initProjection,1,function
cacheTest,1,function
gsub,1,function
msSaveImage,1,function
msCreateHashTable,1,function
msSetError,1,function
msInsertHashTable,1,function
get_metrics,1,function
map,1,variable
