msQueryByPoint,1,function
msGEOSShapeFromWKT,1,function
msDecryptStringTokens,1,function
createBrush,1,function
msLayerClose,1,function
msSLDApplySLD,1,function
imageFilledPolygon,1,function
s,1,variable
msWriteError,1,function
msReadEncryptionKeyFromFile,1,function
loadForm,1,function
draw_textSWF,1,function
msDrawLayer,1,function
msGenerateImages,1,function
msFreeShape,1,function
msDrawTextPDF,1,function
setCoordinate,1,function
msCreateLegendIcon,1,function
t,1,variable
msLayerWhichItems,1,function
msGEOSTouches,1,function
size,1,variable
msGEOSShapeToWKT,1,function
request,1,variable
layer,1,variable
msReturnTemplateQuery,1,function
msCopyClass,1,function
src,1,variable
msSetError,1,function
initLayer,1,function
msInitShape,1,function
line_index,1,function
msFreeProjection,1,function
msGetCharacterSize,1,function
imagePolyline,1,function
msLoadFontSet,1,function
msGEOSFreeGeometry,1,function
msWFSException,1,function
msDrawWMSLayer,1,function
GetMapserverUnitUsingProj,1,function
y,1,variable
offsety,1,variable
msCreateHashTable,1,function
value,1,variable
msDecryptStringWithKey,1,function
msImageCreateWithPaletteGD,1,function
msyytext,1,variable
msImageLoadGDCtx,1,function
msSelectOutputFormat,1,function
initClass,1,function
msFreeCharArray,1,function
shape,1,variable
msLoadProjectionString,1,function
msMergeRect,1,function
msWCSGetCapabilities,1,function
nParts,1,variable
msLoadQuery,1,function
img,1,variable
i,1,variable
msInitProjection,1,function
msGEOSIntersects,1,function
getString,1,function
ind,1,function
loadProjection,1,function
msDrawLegendIcon,1,function
msDrawWMSLayerSWF,1,function
strdup,1,function
offsetx,1,variable
msGEOSEquals,1,function
msHexEncode,1,function
msGEOSWithin,1,function
get_metrics,1,function
ctx,1,variable
pszFilter,1,variable
final_j,1,variable
writeError,1,function
msInchesPerUnit,1,function
msDrawTextLineGD,1,function
msDrawLabelCacheSWF,1,function
setExtent,1,function
labelpath,1,variable
writeLog,1,function
msWMSGetLegendGraphic,1,function
msInsertHashTable,1,function
wms_exception_format,1,variable
msImageCreateGD,1,function
checkWebScale,1,function
msGetLabelSize,1,function
freeImageCache,1,function
isOn,1,function
msSOSDispatch,1,function
font,1,variable
msGetMarkerSize,1,function
getSymbol,1,function
msQueryByShape,1,function
msCopyLegend,1,function
msReturnQuery,1,function
msCreateDefaultOutputFormat,1,function
map,1,variable
msLookupHashTable,1,function
msResetErrorList,1,function
loadLabelString,1,function
addResult,1,function
loadMap,1,function
msSLDApplySLDURL,1,function
msDBFReadStringAttribute,1,function
msQueryByIndex,1,function
msReturnURL,1,function
msSaveMap,1,function
msOWSDispatch,1,function
msGetVersion,1,function
msImageLoadGD,1,function
distance_along_segment,1,function
msDrawLegend,1,function
dst,1,variable
msWMSDispatch,1,function
msApplyDefaultOutputFormats,1,function
msGetOutputFormatOption,1,function
msWCSGetCoverage,1,function
loadParams,1,function
msSaveImageGDCtx,1,function
msQueryByFeatures,1,function
msEncryptStringWithKey,1,function
iLayer,1,variable
msLayerSetTimeFilter,1,function
msHexDecode,1,function
loadLabel,1,function
msGEOSCrosses,1,function
msLayerOpen,1,function
returnCoordinate,1,function
msWCSDispatch,1,function
msAddLineDirectly,1,function
msQueryByAttributes,1,function
msReturnPage,1,function
nVersion,1,variable
msGEOSDisjoint,1,function
msDrawScalebar,1,function
msLayerWhichShapes,1,function
msWCSFreeParams,1,function
msQueryByRect,1,function
msSHPOpenFile,1,function
format,1,variable
SwapWord,1,function
inc,1,variable
msAllocMapServObj,1,function
image,1,variable
msNewGDFileCtx,1,function
msImageCopyForcePaletteGD,1,function
strncasecmp,1,function
msLoadMap,1,function
bbox,1,variable
msFreeOutputFormat,1,function
msImageTruetypePolyline,1,function
getPath,1,function
msGEOSOverlaps,1,function
msIsLayerQueryable,1,function
nPoints,1,variable
msObj,1,variable
msFreeMap,1,function
msWriteErrorImage,1,function
msDrawQueryLayer,1,function
msWCSCreateParams,1,function
qlayer,1,variable
msDrawLabelCachePDF,1,function
msLayerGetShape,1,function
msCopyProjection,1,function
generateLegendTemplate,1,function
msWCSParseRequest,1,function
split,1,function
msApplyOutputFormat,1,function
msGetErrorObj,1,function
msDrawMap,1,function
draw_text,1,function
msLayerNextShape,1,function
rect,1,variable
j,1,variable
msGEOSContains,1,function
strcasecmp,1,function
msComputeBounds,1,function
initLabel,1,function
msCalculateScale,1,function
msSaveQuery,1,function
msLayerGetItems,1,function
msWriteErrorXML,1,function
msSLDGenerateSLD,1,function
msFreeMapServObj,1,function
string,1,variable
msAllocOutputFormat,1,function
x,1,variable
style,1,variable
msGetLayerIndex,1,function
FLTParseFilterEncoding,1,function
p,1,variable
color,1,variable
