s,1,variable
msDrawShadeSymbol,1,function
color,1,variable
errLogMsg,1,variable
msComputeBounds,1,function
rect,1,variable
gsub,1,function
msDrawMarkerSymbol,1,function
msOracleSpatialLayerGetItems,1,function
strcasecmp,1,function
msImageTruetypePolyline,1,function
msyytext,1,variable
msOracleSpatialLayerFreeItemInfo,1,function
cacheRelease,1,function
msOracleSpatialLayerWhichShapes,1,function
msGetLabelSize,1,function
extent,1,variable
value,1,variable
string,1,variable
msOracleSpatialLayerInitItemInfo,1,function
loadProjection,1,function
size,1,variable
msInsertHashTable,1,function
msDBFReadStringAttribute,1,function
map,1,variable
draw_text,1,function
setExtent,1,function
msTiledSHPNextShape,1,function
msImageFilledPolygon,1,function
cacheTest,1,function
writeError,1,function
msFreeCharArray,1,function
msSetError,1,function
byte,1,variable
msCreateHashTable,1,function
msTiledSHPWhichShapes,1,function
msInitShape,1,function
msOracleSpatialLayerGetShape,1,function
msLookupHashTable,1,function
msFreeMap,1,function
shape,1,variable
strdup,1,function
p,1,variable
label,1,variable
labelPnt,1,variable
initLabel,1,function
getString,1,function
gdCacheCreate,1,function
msInitProjection,1,function
encode_url,1,function
getSymbol,1,function
str,1,variable
msOracleSpatialLayerOpen,1,function
getPath,1,function
img,1,variable
get_metrics,1,function
msProcessProjection,1,function
record,1,variable
msLoadProjectionString,1,function
msGetMarkerSize,1,function
msOracleSpatialLayerClose,1,function
cacheFetch,1,function
gdCacheDelete,1,function
length,1,function
layer,1,variable
msOracleSpatialLayerNextShape,1,function
getCharacter,1,function
msSHPOpenFile,1,function
fontset,1,variable
split,1,function
msOracleSpatialLayerGetExtent,1,function
strncasecmp,1,function
msLoadFontSet,1,function
msImagePolyline,1,function
msFreeProjection,1,function
gdCacheGet,1,function
