GetMapserverUnitUsingProj,1,function
msQueryByFeatures,1,function
cacheRelease,1,function
msDrawLabelCachePDF,1,function
wms_exception_format,1,variable
msFreeShape,1,function
names,1,variable
msProcessProjection,1,function
msAllocMapServObj,1,function
msInitShape,1,function
msDrawTextPDF,1,function
shape,1,variable
msTiledSHPNextShape,1,function
msComputeBounds,1,function
layer,1,variable
p,1,variable
gdCacheGet,1,function
msLayerClose,1,function
msOracleSpatialLayerOpen,1,function
label,1,variable
strcasecmp,1,function
gmlWriteGeometry,1,function
msIsLayerQueryable,1,function
msPrepareWFSLayerRequest,1,function
byte,1,variable
draw_textSWF,1,function
msFreeOutputFormat,1,function
msOWSPrintLatLonBoundingBox,1,function
record,1,variable
msDrawMap,1,function
msSaveImage,1,function
msDBFReadStringAttribute,1,function
msOWSExecuteRequests,1,function
msBuildWFSLayerURL,1,function
msSHPOpen,1,function
string,1,variable
length,1,function
msLookupHashTable,1,function
msImageCreatePDF,1,function
msRectOverlap,1,function
loadProjection,1,function
msOracleSpatialLayerGetItems,1,function
errLogMsg,1,variable
msOracleSpatialLayerGetShape,1,function
msOWSPrintMetadataList,1,function
msTmpFile,1,function
msFreeMapServObj,1,function
msImageTruetypePolyline,1,function
strdup,1,function
msOWSGetLayerExtent,1,function
msImageFilledPolygon,1,function
msLoadProjectionString,1,function
gsub,1,function
msGetLabelSize,1,function
ConvertProjUnitStringToMS,1,function
rect,1,variable
msWriteError,1,function
msDrawWMSLayer,1,function
fontset,1,variable
lp,1,variable
msGMLWriteQuery,1,function
msTiledSHPOpenFile,1,function
cacheTest,1,function
map,1,variable
gdCacheDelete,1,function
msGetVersion,1,function
msOWSPrintContactInfo,1,function
writeError,1,function
str,1,variable
msGetMarkerSize,1,function
gdCacheCreate,1,function
msInsertHashTable,1,function
msLoadFontSet,1,function
img,1,variable
msInitProjection,1,function
msApplyOutputFormat,1,function
msWFSLayerOpen,1,function
extent,1,variable
msSelectOutputFormat,1,function
msDrawWMSLayerSWF,1,function
msWFSLayerClose,1,function
bbox,1,variable
msOWSProcessException,1,function
msObj,1,variable
msGMLWriteWFSQuery,1,function
msImageCreateSWF,1,function
gmlWriteBounds,1,function
get_metrics,1,function
msOWSPrintMetadata,1,function
color,1,variable
msOracleSpatialLayerNextShape,1,function
initLabel,1,function
msFreeImage,1,function
msGetOutputFormatMimeList,1,function
msFreeWFSLayerInfo,1,function
msWFSLayerWhichShapes,1,function
value,1,variable
msCreateDefaultOutputFormat,1,function
cacheFetch,1,function
msLayerGetItems,1,function
msEncodeHTMLEntities,1,function
msWMSDispatch,1,function
returnCoordinate,1,function
msDebug,1,function
msTiledSHPWhichShapes,1,function
msFreeCharArray,1,function
split,1,function
msOWSPrintParam,1,function
getCharacter,1,function
s,1,variable
msOracleSpatialLayerGetExtent,1,function
msSaveImageSWF,1,function
getString,1,function
size,1,variable
msOracleSpatialLayerInitItemInfo,1,function
msGetQueryResultBounds,1,function
msReturnTemplateQuery,1,function
msAllocWFSLayerInfo,1,function
msOWSBuildURLFilename,1,function
msSetError,1,function
msApplyDefaultOutputFormats,1,function
setExtent,1,function
msCreateHashTable,1,function
msOracleSpatialLayerWhichShapes,1,function
msOWSMakeAllLayersUnique,1,function
msSaveImageGDAL,1,function
pasReqInfo,1,variable
msOracleSpatialLayerClose,1,function
msGetOutputFormatOption,1,function
msQueryByPoint,1,function
msWFSGetGeomElementName,1,function
msFreeMap,1,function
msyytext,1,variable
defaultBBOX,1,variable
msFreeProjection,1,function
msSaveImagePDF,1,function
msOWSGetOnlineResource,1,function
msLayerGetShape,1,function
inchesPerUnit,1,variable
strncasecmp,1,function
draw_text,1,function
getSymbol,1,function
msOWSPrintGroupMetadata,1,function
msAllocOutputFormat,1,function
getPath,1,function
msDrawLabelCacheSWF,1,function
msOracleSpatialLayerFreeItemInfo,1,function
numentries,1,variable
values,1,variable
msLayerOpen,1,function
msOWSPrintBoundingBox,1,function
