msCopyClass,1,function
labelpath,1,variable
offsetx,1,variable
msCreateLegendIcon,1,function
msAddColorGD,1,function
ind,1,function
msyystring_buffer,1,variable
msAllocOutputFormat,1,function
msGEOSOverlaps,1,function
max_line_index,1,function
msInitProjection,1,function
msRemoveHashTable,1,function
j,1,variable
regular_lines_size,1,variable
getString,1,function
FLTIsLogicalFilterType,1,function
msExecuteQuery,1,function
GetMapserverUnitUsingProj,1,function
msObj,1,variable
msOWSLookupMetadata,1,function
SwapWord,1,function
p,1,variable
cacheTest,1,function
msGEOSBuffer,1,function
msOWSParseVersionString,1,function
msPolylineLabelPathLineString,1,function
FLTGetLogicalComparisonCommonExpression,1,function
scalefactor,1,variable
isOn,1,function
setCoordinate,1,function
rect,1,variable
getSymbol,1,function
string_ptr,1,variable
imagePolyline,1,function
msTileGetGMapCoords,1,function
labelpaths_index,1,function
msTileResetMetatileLevel,1,function
msApplyDefaultOutputFormats,1,function
loadLabelString,1,function
msInsertHashTable,1,function
Decode,1,function
msFreeMap,1,function
msOWSGetVersionString,1,function
msFreeOutputFormat,1,function
msImageTruetypePolyline,1,function
msLegendCalcSize,1,function
ows_request,1,variable
nPoints,1,variable
msDrawLayer,1,function
msReadEncryptionKeyFromFile,1,function
msWriteErrorXML,1,function
msLayerSetTimeFilter,1,function
msGEOSShapeToWKT,1,function
loadProjection,1,function
msCalculateScale,1,function
FLTGetBBOX,1,function
msGetOutputFormatOption,1,function
msGetLabelSize,1,function
msIsDegenerateShape,1,function
msLoadProjectionString,1,function
msGEOSWithin,1,function
byte,1,variable
offsety,1,variable
initClass,1,function
msReturnURL,1,function
msTileGetParams,1,function
msGEOSDisjoint,1,function
center_label_position,1,function
FLTParseFilterEncoding,1,function
msGenerateImages,1,function
msGEOSShapeFromWKT,1,function
regular_lines,1,variable
FTLParseEpsgString,1,function
msFreeProjection,1,function
msDrawMap,1,function
distance_along_segment,1,function
msImageCreateWithPaletteGD,1,function
msLookupHashTable,1,function
msFreeLabelPathObj,1,function
gdCacheGet,1,function
msGEOSCrosses,1,function
freeImageCache,1,function
msGEOSFreeGeometry,1,function
msGetLayerIndex,1,function
msWriteError,1,function
min_length,1,variable
writeLog,1,function
classindex,1,function
msWFSException,1,function
msGEOSDistance,1,function
initLayer,1,function
loadForm,1,function
value,1,variable
label,1,variable
Pix2LayerGeoref,1,function
msLoadQuery,1,function
FLTGetSpatialComparisonCommonExpression,1,function
msTileSetExtent,1,function
msLoadMap,1,function
addResult,1,function
color,1,variable
msDrawLegend,1,function
size,1,variable
msInitShape,1,function
i,1,variable
msIsLayerQueryable,1,function
msTileSetProjections,1,function
msGEOSIntersects,1,function
checkWebScale,1,function
Encode,1,function
nParts,1,variable
msInchesPerUnit,1,function
msDecryptStringTokens,1,function
msDecryptStringWithKey,1,function
msDrawWMSLayer,1,function
msWriteErrorImage,1,function
msReturnPage,1,function
loadMap,1,function
msHexEncode,1,function
msSetError,1,function
msDrawQueryLayer,1,function
msSHPCreate,1,function
msResetErrorList,1,function
src,1,variable
iLayer,1,variable
bbox,1,variable
image,1,variable
msSLDApplySLDURL,1,function
msFreeMapServObj,1,function
cacheFetch,1,function
t,1,variable
regular_lines_index,1,function
msCopyShape,1,function
msSaveQuery,1,function
msFreeShape,1,function
initLabel,1,function
msFreeCharArray,1,function
msGEOSTouches,1,function
left_label_position,1,function
mapserv,1,variable
string,1,variable
msLayerWhichItems,1,function
writeError,1,function
str,1,variable
msSLDGenerateSLD,1,function
right_label_position,1,function
msWMSDispatch,1,function
msAllocMapServObj,1,function
msShapeFromWKT,1,function
gdCacheDelete,1,function
layer,1,variable
msEncryptStringWithKey,1,function
msWMSGetLegendGraphic,1,function
msSOSDispatch,1,function
msRectToPolygon,1,function
setExtent,1,function
cacheRelease,1,function
msSLDApplySLD,1,function
draw_textSWF,1,function
shape,1,variable
msDrawLabelCacheSWF,1,function
line_index,1,function
msLayerNextShape,1,function
labelpaths_size,1,variable
map,1,variable
draw_text,1,function
msLayerGetShape,1,function
x,1,variable
get_metrics,1,function
segment_lengths,1,variable
msReturnOpenLayersPage,1,function
ctx,1,variable
msLayerClose,1,function
labelPnt,1,variable
msImageLoadGDCtx,1,function
msSelectOutputFormat,1,function
msDrawLegendIcon,1,function
msDrawTextPDF,1,function
msApplyOutputFormat,1,function
pszFilter,1,variable
msSaveMap,1,function
FLTGetCommonExpression,1,function
msDrawLabelCachePDF,1,function
msOWSRequestIsEnabled,1,function
inc,1,variable
setMode,1,function
msEncodeHTMLEntities,1,function
