msDrawWMSLayer,1,function
msWriteErrorXML,1,function
msGetErrorObj,1,function
str,1,variable
msImageLoadGDCtx,1,function
returnCoordinate,1,function
msQueryByPoint,1,function
request,1,variable
msImageTruetypePolyline,1,function
msSetError,1,function
shape,1,variable
msInitShape,1,function
msCalculateScale,1,function
inc,1,variable
t,1,variable
p,1,variable
msDrawScalebar,1,function
msSaveMap,1,function
msImageCreateGD,1,function
string_ptr,1,variable
generateLegendTemplate,1,function
msInchesPerUnit,1,function
label,1,variable
imagePolyline,1,function
msImageCopyForcePaletteGD,1,function
map,1,variable
bbox,1,variable
msSLDGenerateSLD,1,function
cacheTest,1,function
j,1,variable
msDrawTextAGG,1,function
offsety,1,variable
color,1,variable
layer,1,variable
nParts,1,variable
createBrush,1,function
msApplyOutputFormat,1,function
msDrawLayer,1,function
msCopyClass,1,function
msGetMarkerSize,1,function
initLabel,1,function
mapserv,1,variable
initLayer,1,function
msDecryptStringWithKey,1,function
msApplyDefaultOutputFormats,1,function
getString,1,function
img,1,variable
msGetLayerIndex,1,function
iLayer,1,variable
msImageCreateWithPaletteGD,1,function
msDrawLabelCachePDF,1,function
msWriteError,1,function
msLoadQuery,1,function
msGEOSBuffer,1,function
msResetErrorList,1,function
msShapeFromWKT,1,function
msSHPWriteShape,1,function
gdCacheCreate,1,function
msWFSException,1,function
loadForm,1,function
msDrawTextLineAGG,1,function
msCopyProjection,1,function
msDrawRasterLayerGDAL,1,function
draw_text,1,function
final_j,1,variable
msNewGDFileCtx,1,function
msDrawMap,1,function
msInsertHashTable,1,function
msImageInitGD,1,function
ind,1,function
imageFilledPolygon,1,function
line_index,1,function
msOWSLookupMetadata,1,function
slayer,1,variable
msOWSParseVersionString,1,function
value,1,variable
gdCacheGet,1,function
msFreeCharArray,1,function
msFreeOutputFormat,1,function
msLookupHashTable,1,function
writeLog,1,function
format,1,variable
msAddLine,1,function
i,1,variable
rect,1,variable
msComputeBounds,1,function
loadParams,1,function
writeError,1,function
msLoadProjectionString,1,function
msInitProjection,1,function
msDrawWMSLayerSWF,1,function
FLTParseFilterEncoding,1,function
byte,1,variable
msWMSDispatch,1,function
offsetx,1,variable
msCreateHashTable,1,function
style,1,variable
cacheRelease,1,function
msSLDApplySLDURL,1,function
get_metrics,1,function
msCreateDefaultOutputFormat,1,function
nPoints,1,variable
getSymbol,1,function
msDrawLegend,1,function
freeImageCache,1,function
msReturnTemplateQuery,1,function
msSLDApplySLD,1,function
setCoordinate,1,function
msSelectOutputFormat,1,function
msDrawTextPDF,1,function
msGEOSShapeToWKT,1,function
msCopyShape,1,function
string,1,variable
msLoadFontSet,1,function
msReadEncryptionKeyFromFile,1,function
msIsLayerQueryable,1,function
msGetCharacterSize,1,function
s,1,variable
msGEOSFreeGeometry,1,function
Decode,1,function
msDecryptStringTokens,1,function
distance_along_segment,1,function
msLayerSetTimeFilter,1,function
size,1,variable
image,1,variable
msGenerateImages,1,function
draw_textSWF,1,function
msWMSGetLegendGraphic,1,function
msHexEncode,1,function
msFreeProjection,1,function
msLoadMap,1,function
msCreateLegendIcon,1,function
processExtentTag,1,function
ctx,1,variable
msLayerResultsGetShape,1,function
msWCSDispatch,1,function
msGetOutputFormatOption,1,function
x,1,variable
index,1,function
msProcessProjection,1,function
setMode,1,function
msDrawReferenceMap,1,function
classindex,1,function
labelpath,1,variable
msReturnURL,1,function
msSaveQuery,1,function
msFreeMap,1,function
setExtent,1,function
msSOSDispatch,1,function
msAllocOutputFormat,1,function
msAllocMapServObj,1,function
isOn,1,function
msAddColorGD,1,function
pszFilter,1,variable
msEncodeHTMLEntities,1,function
freeClass,1,function
setExtentFromShapes,1,function
src,1,variable
checkWebScale,1,function
loadLabelString,1,function
msDrawLabelCacheSWF,1,function
msEncryptStringWithKey,1,function
msFreeShape,1,function
msGetVersion,1,function
gdCacheDelete,1,function
msDrawQueryLayer,1,function
y,1,variable
loadProjection,1,function
dst,1,variable
msReturnPage,1,function
loadMap,1,function
Encode,1,function
cacheFetch,1,function
SwapWord,1,function
initClass,1,function
fontset,1,variable
GetMapserverUnitUsingProj,1,function
msOWSDispatch,1,function
msGEOSShapeFromWKT,1,function
msOWSGetVersionString,1,function
msGetLabelSize,1,function
