gdCacheCreate,1,function
msDrawTextLineAGG,1,function
msDecryptStringWithKey,1,function
loadLabelString,1,function
msGetLabelSize,1,function
rect,1,variable
msDrawRasterLayerGDAL,1,function
get_metrics,1,function
GetMapserverUnitUsingProj,1,function
msGEOSFreeGeometry,1,function
labelpath,1,variable
msLayerSetTimeFilter,1,function
x,1,variable
loadMap,1,function
returnCoordinate,1,function
msGetVersion,1,function
msCopyProjection,1,function
msLayerResultsGetShape,1,function
mapserv,1,variable
initLabel,1,function
msFreeProjection,1,function
msImageLoadGDCtx,1,function
msImageTruetypePolyline,1,function
initLayer,1,function
setExtent,1,function
FLTParseFilterEncoding,1,function
msDrawLayer,1,function
msDecryptStringTokens,1,function
msResetErrorList,1,function
cacheFetch,1,function
value,1,variable
msWriteError,1,function
color,1,variable
setMode,1,function
iLayer,1,variable
cacheTest,1,function
msSOSDispatch,1,function
msAddImageSymbol,1,function
getSymbol,1,function
msShapeFromWKT,1,function
shape,1,variable
msSLDApplySLDURL,1,function
msFreeShape,1,function
msSHPWriteShape,1,function
format,1,variable
processExtentTag,1,function
msQueryByPoint,1,function
msDrawLabelCachePDF,1,function
map,1,variable
msSLDApplySLD,1,function
msCreateLegendIcon,1,function
msSLDGenerateSLD,1,function
msFreeCharArray,1,function
string_ptr,1,variable
setExtentFromShapes,1,function
msAllocOutputFormat,1,function
msOWSGetVersionString,1,function
msReturnURL,1,function
j,1,variable
loadSymbol,1,function
offsetx,1,variable
msGenerateImages,1,function
msWriteErrorImage,1,function
loadForm,1,function
draw_textSWF,1,function
size,1,variable
draw_text,1,function
msFreeOutputFormat,1,function
fontset,1,variable
final_j,1,variable
offsety,1,variable
loadLabel,1,function
s,1,variable
msWFSException,1,function
classindex,1,function
style,1,variable
msDrawMap,1,function
msDrawLegend,1,function
i,1,variable
msOWSLookupMetadata,1,function
msOWSParseVersionString,1,function
msLoadFontSet,1,function
msGetErrorObj,1,function
y,1,variable
msSelectOutputFormat,1,function
msReturnTemplateQuery,1,function
msLoadQuery,1,function
distance_along_segment,1,function
msReadEncryptionKeyFromFile,1,function
setCoordinate,1,function
msCreateDefaultOutputFormat,1,function
msDrawWMSLayerSWF,1,function
msGEOSShapeToWKT,1,function
request,1,variable
msCreateHashTable,1,function
label,1,variable
msInchesPerUnit,1,function
img,1,variable
ind,1,function
msEncodeHTMLEntities,1,function
loadParams,1,function
msGEOSBuffer,1,function
msReturnPage,1,function
str,1,variable
msWMSDispatch,1,function
msLoadProjectionString,1,function
msDrawReferenceMap,1,function
msAllocMapServObj,1,function
msApplyOutputFormat,1,function
line_index,1,function
msWriteErrorXML,1,function
msImageCopyForcePaletteGD,1,function
msAddColorGD,1,function
msWMSGetLegendGraphic,1,function
font,1,variable
msCopyClass,1,function
Encode,1,function
inc,1,variable
dst,1,variable
msInitProjection,1,function
msGetMarkerSize,1,function
msFreeMap,1,function
msOWSDispatch,1,function
msLoadMap,1,function
msImageLoadGD,1,function
msInsertHashTable,1,function
msProcessProjection,1,function
msCalculateScale,1,function
msDrawScalebar,1,function
pszFilter,1,variable
freeImageCache,1,function
loadProjection,1,function
msSaveQuery,1,function
msSaveMap,1,function
msLookupHashTable,1,function
writeLog,1,function
imagePolyline,1,function
getString,1,function
msGetCharacterSize,1,function
image,1,variable
t,1,variable
msGetOutputFormatOption,1,function
string,1,variable
msNewGDFileCtx,1,function
msHexEncode,1,function
msAddLine,1,function
msDrawLabelCacheSWF,1,function
msCopyShape,1,function
SwapWord,1,function
msComputeBounds,1,function
createBrush,1,function
cacheRelease,1,function
msDrawTextAGG,1,function
msImageInitGD,1,function
imageFilledPolygon,1,function
msInitShape,1,function
msWCSDispatch,1,function
slayer,1,variable
initClass,1,function
checkWebScale,1,function
nParts,1,variable
msSaveImageGDCtx,1,function
layer,1,variable
isOn,1,function
ctx,1,variable
msImageCreateGD,1,function
byte,1,variable
msImageCreateWithPaletteGD,1,function
msIsLayerQueryable,1,function
msGEOSShapeFromWKT,1,function
msEncryptStringWithKey,1,function
msGetLayerIndex,1,function
gdCacheDelete,1,function
msDrawWMSLayer,1,function
msDrawTextPDF,1,function
msSetError,1,function
msApplyDefaultOutputFormats,1,function
p,1,variable
generateLegendTemplate,1,function
msDrawQueryLayer,1,function
gdCacheGet,1,function
src,1,variable
nPoints,1,variable
writeError,1,function
msRemoveClass,1,function
Decode,1,function
bbox,1,variable
freeClass,1,function
