msFreeHashTable,1,function
msGetLabelSize,1,function
label,1,variable
msSetError,1,function
img,1,variable
cacheTest,1,function
writeError,1,function
errLogMsg,1,variable
loadProjection,1,function
msLookupHashTable,1,function
p,1,variable
strncasecmp,1,function
getCharacter,1,function
gdCacheGet,1,function
msTiledSHPWhichShapes,1,function
msDrawShadeSymbol,1,function
msDBFReadStringAttribute,1,function
initProjection,1,function
split,1,function
msImagePolyline,1,function
msInitShape,1,function
draw_text,1,function
strdup,1,function
s,1,variable
msCreateHashTable,1,function
rect,1,variable
msyytext,1,variable
fontset,1,variable
encode_url,1,function
initLabel,1,function
get_metrics,1,function
getSymbol,1,function
msGetMarkerSize,1,function
msImageFilledPolygon,1,function
gdCacheCreate,1,function
byte,1,variable
freeProjection,1,function
msLoadSymbolSet,1,function
gdCacheDelete,1,function
cacheRelease,1,function
map,1,variable
msSHPOpen,1,function
getPath,1,function
str,1,variable
strcasecmp,1,function
gsub,1,function
length,1,function
color,1,variable
msSaveImage,1,function
msInsertHashTable,1,function
string,1,variable
imageStringTTF,1,function
setExtent,1,function
cacheFetch,1,function
msFreeCharArray,1,function
getString,1,function
msDrawMarkerSymbol,1,function
value,1,variable
size,1,variable
