labelpath,1,variable
string_ptr,1,variable
layer,1,variable
msEncryptStringWithKey,1,function
msImageCreateWithPaletteGD,1,function
msReturnURL,1,function
t,1,variable
msGetErrorObj,1,function
msDecryptStringTokens,1,function
ctx,1,variable
msDrawLegend,1,function
msCalculateScale,1,function
msInitializeVirtualTable,1,function
img,1,variable
msWCSDispatch,1,function
msReturnTemplateQuery,1,function
writeError,1,function
j,1,variable
msQueryByFeatures,1,function
SwapWord,1,function
msDrawScalebar,1,function
msQueryByRect,1,function
msWMSDispatch,1,function
checkWebScale,1,function
msWriteError,1,function
msHexDecode,1,function
msSHPOpenFile,1,function
msSaveQuery,1,function
y,1,variable
msWriteErrorXML,1,function
msShapeFromWKT,1,function
msGenerateImages,1,function
final_j,1,variable
msIsLayerQueryable,1,function
shape,1,variable
msDecryptStringWithKey,1,function
string,1,variable
imageFilledPolygon,1,function
setCoordinate,1,function
msFreeMapServObj,1,function
returnCoordinate,1,function
msQueryByIndex,1,function
msImageLoadGD,1,function
i,1,variable
inc,1,variable
msLayerWhichItems,1,function
msQueryByAttributes,1,function
generateLegendTemplate,1,function
msAllocMapServObj,1,function
imagePolyline,1,function
ind,1,function
isOn,1,function
msImageCreateGD,1,function
msCopyLayer,1,function
bbox,1,variable
msFreeShape,1,function
msLayerClose,1,function
GetMapserverUnitUsingProj,1,function
msQueryByPoint,1,function
loadMap,1,function
msyystring_buffer,1,variable
msLayerOpen,1,function
msMergeRect,1,function
msLayerSetTimeFilter,1,function
msGetMarkerSize,1,function
msQueryByShape,1,function
msLayerWhichShapes,1,function
loadParams,1,function
msDrawLegendIcon,1,function
msReturnPage,1,function
msGetVersion,1,function
x,1,variable
msSaveImageGDCtx,1,function
msLayerNextShape,1,function
msImageCopyForcePaletteGD,1,function
map,1,variable
msAddLineDirectly,1,function
p,1,variable
msReadEncryptionKeyFromFile,1,function
msInitShape,1,function
qlayer,1,variable
format,1,variable
nParts,1,variable
msInchesPerUnit,1,function
msResetErrorList,1,function
msLayerGetShape,1,function
msOWSDispatch,1,function
msReturnQuery,1,function
msCreateLegendIcon,1,function
line_index,1,function
addResult,1,function
msNewGDFileCtx,1,function
msLoadQuery,1,function
msImageLoadGDCtx,1,function
msInsertHashTable,1,function
msObj,1,variable
msComputeBounds,1,function
msCopyClass,1,function
loadForm,1,function
msLookupHashTable,1,function
writeLog,1,function
msSetError,1,function
setExtent,1,function
msHexEncode,1,function
msWriteErrorImage,1,function
nPoints,1,variable
createBrush,1,function
