msRectToPolygon,1,function
symbolset,1,variable
gdCacheDelete,1,function
freeImageCache,1,function
msHexEncode,1,function
segment_lengths,1,variable
FLTParseFilterEncoding,1,function
initLayer,1,function
msLookupHashTable,1,function
nPoints,1,variable
labelpaths,1,variable
msSLDApplySLD,1,function
msTileSetup,1,function
msWriteError,1,function
initClass,1,function
msImageCopyForcePaletteGD,1,function
r,1,variable
msTileSetProjections,1,function
msGEOSFreeGeometry,1,function
msLoadMap,1,function
max_line_index,1,function
msEncryptStringWithKey,1,function
total_length,1,variable
fontset,1,variable
labelpaths_size,1,variable
setExtentFromShapes,1,function
msOWSDispatch,1,function
msGetOutputFormatOption,1,function
labelpaths_index,1,function
msInsertHashTable,1,function
str,1,variable
msFreeMap,1,function
writeError,1,function
msDrawLabelCacheSWF,1,function
msTileSetExtent,1,function
wms_exception_format,1,variable
loadParams,1,function
msCopyClass,1,function
request,1,variable
writeLog,1,function
msGetLabelSize,1,function
format,1,variable
FLTGetSpatialComparisonCommonExpression,1,function
msDecryptStringTokens,1,function
msGenerateImages,1,function
string,1,variable
FLTGetCommonExpression,1,function
msAllocOutputFormat,1,function
pszFilter,1,variable
byte,1,variable
loadProjection,1,function
msWCSConvertRangeSetToString,1,function
iLayer,1,variable
msGettimeofday,1,function
right_label_position,1,function
draw_text,1,function
msAddLine,1,function
index,1,function
loadLabel,1,function
msGetVersion,1,function
imagePolyline,1,function
loadMap,1,function
left_label_position,1,function
rect,1,variable
getSymbol,1,function
msMergeRect,1,function
msApplyOutputFormat,1,function
classindex,1,function
msNewGDFileCtx,1,function
msDrawWMSLayer,1,function
msObj,1,variable
scalefactor,1,variable
j,1,variable
msFreeCharArray,1,function
msReturnPage,1,function
msSOSDispatch,1,function
img,1,variable
y,1,variable
FTLParseEpsgString,1,function
msOWSParseVersionString,1,function
freeClass,1,function
get_metrics,1,function
FLTGetIsBetweenComparisonCommonExpresssion,1,function
final_j,1,variable
msSaveImageGDCtx,1,function
regular_lines_size,1,variable
msQueryByOperator,1,function
dst,1,variable
msDrawWMSLayerSWF,1,function
msSLDGenerateSLD,1,function
ind,1,function
setCoordinate,1,function
msGEOSShapeFromWKT,1,function
regular_lines_index,1,function
offsetx,1,variable
nParts,1,variable
msLayerClose,1,function
addResult,1,function
shape,1,variable
msFreeShape,1,function
msSaveQuery,1,function
msReadEncryptionKeyFromFile,1,function
msGEOSEquals,1,function
msShapeFromWKT,1,function
msWMSGetLegendGraphic,1,function
p,1,variable
msComputeBounds,1,function
msCreateDefaultOutputFormat,1,function
min_length,1,variable
src,1,variable
FLTGetBinaryComparisonCommonExpression,1,function
FLTGetLogicalComparisonCommonExpression,1,function
msDrawReferenceMap,1,function
s,1,variable
layer_index,1,function
msCreateHashTable,1,function
offsety,1,variable
value,1,variable
FLTGetBBOX,1,function
Encode,1,function
msGEOSShapeToWKT,1,function
Decode,1,function
msWMSDispatch,1,function
msSaveMap,1,function
cacheTest,1,function
msImageLoadGDCtx,1,function
msCopyShape,1,function
ctx,1,variable
msGEOSTouches,1,function
msTileGetGMapCoords,1,function
t,1,variable
msIsLayerQueryable,1,function
msLoadFontSet,1,function
msFreeMapServObj,1,function
msLayerOpen,1,function
imageFilledPolygon,1,function
msDrawLayer,1,function
msImageLoadGD,1,function
labelPnt,1,variable
bbox,1,variable
msGEOSCrosses,1,function
x,1,variable
setMode,1,function
checkWebScale,1,function
msFreeOutputFormat,1,function
returnCoordinate,1,function
msLoadQuery,1,function
msLayerSetTimeFilter,1,function
msDecryptStringWithKey,1,function
msDrawLabelCachePDF,1,function
cacheRelease,1,function
msGetErrorObj,1,function
GetMapserverUnitUsingProj,1,function
msWCSValidateRangeSetParam,1,function
msGEOSContains,1,function
msIsDegenerateShape,1,function
style,1,variable
msReturnURL,1,function
size,1,variable
msLoadProjectionString,1,function
line_index,1,function
createBrush,1,function
msImageCreateWithPaletteGD,1,function
FLTIsLogicalFilterType,1,function
msOWSGetVersionString,1,function
msApplyDefaultOutputFormats,1,function
msyytext_esc,1,variable
mapserv,1,variable
msDrawQueryLayer,1,function
msPolylineLabelPathLineString,1,function
cacheFetch,1,function
label,1,variable
msDrawRasterLayerGDAL,1,function
msAllocMapServObj,1,function
msGEOSOverlaps,1,function
