value,1,variable
msGEOSTouches,1,function
msGetErrorObj,1,function
msGEOSCrosses,1,function
setCoordinate,1,function
msSLDApplySLD,1,function
msGEOSShapeToWKT,1,function
loadProjection,1,function
msLoadProjectionString,1,function
msSaveQuery,1,function
msGetMarkerSize,1,function
setExtent,1,function
map,1,variable
msIsLayerQueryable,1,function
msTileSetProjections,1,function
msGetOutputFormatOption,1,function
msFreeShape,1,function
msCopyShape,1,function
offsety,1,variable
msInitShape,1,function
msNewGDFileCtx,1,function
nPoints,1,variable
msCreateHashTable,1,function
msWCSDispatch,1,function
msInitProjection,1,function
msProcessProjection,1,function
msLayerNextShape,1,function
msDrawQueryLayer,1,function
msSLDApplySLDURL,1,function
msReturnTemplateQuery,1,function
msImageCopyForcePaletteGD,1,function
msGetVersion,1,function
msQueryByOperator,1,function
line_index,1,function
msFreeMap,1,function
nVersion,1,variable
msWFSException,1,function
msAllocOutputFormat,1,function
initLayer,1,function
t,1,variable
msApplyOutputFormat,1,function
msImageInitGD,1,function
imagePolyline,1,function
msHexEncode,1,function
labelPnt,1,variable
msGEOSFreeGeometry,1,function
j,1,variable
imageFilledPolygon,1,function
msDecryptStringWithKey,1,function
bbox,1,variable
msSetError,1,function
msGetLayerIndex,1,function
SwapWord,1,function
msReadEncryptionKeyFromFile,1,function
msHexDecode,1,function
msGEOSDisjoint,1,function
msDrawWMSLayerSWF,1,function
msGEOSDistance,1,function
msAddLine,1,function
size,1,variable
msDrawLabelCacheSWF,1,function
msGenerateImages,1,function
setExtentFromShapes,1,function
isOn,1,function
msApplyDefaultOutputFormats,1,function
style,1,variable
msLayerOpen,1,function
msDrawLabelCachePDF,1,function
getSymbol,1,function
msFreeMapServObj,1,function
color,1,variable
loadLabelString,1,function
draw_text,1,function
msInsertHashTable,1,function
request,1,variable
loadSymbol,1,function
msImageTruetypePolyline,1,function
msLookupHashTable,1,function
msResetErrorList,1,function
msCopyClass,1,function
msObj,1,variable
inc,1,variable
msGetLabelSize,1,function
msGEOSBuffer,1,function
msAllocMapServObj,1,function
msAddImageSymbol,1,function
msLayerClose,1,function
msWriteError,1,function
msExecuteQuery,1,function
msCreateDefaultOutputFormat,1,function
layer,1,variable
initLabel,1,function
msLayerWhichShapes,1,function
msGEOSIntersects,1,function
msComputeBounds,1,function
fontset,1,variable
GetMapserverUnitUsingProj,1,function
msDrawMap,1,function
msSHPReadShape,1,function
pszFilter,1,variable
final_j,1,variable
createBrush,1,function
s,1,variable
offsetx,1,variable
msFreeOutputFormat,1,function
msLayerSetTimeFilter,1,function
msGEOSEquals,1,function
addResult,1,function
msGetCharacterSize,1,function
msDrawLegend,1,function
msDrawTextAGG,1,function
initClass,1,function
msDrawWMSLayer,1,function
msGEOSWithin,1,function
p,1,variable
msWMSGetLegendGraphic,1,function
msImageCreateGD,1,function
writeLog,1,function
msMergeRect,1,function
msTileSetup,1,function
x,1,variable
msLayerResultsGetShape,1,function
msCalculateScale,1,function
msImageCreateWithPaletteGD,1,function
loadParams,1,function
draw_textSWF,1,function
msInchesPerUnit,1,function
msDecryptStringTokens,1,function
getString,1,function
setMode,1,function
msDrawScalebar,1,function
msCreateLegendIcon,1,function
freeImageCache,1,function
msLoadFontSet,1,function
msSLDGenerateSLD,1,function
msTileSetExtent,1,function
msGEOSContains,1,function
msReturnPage,1,function
writeError,1,function
loadForm,1,function
mapserv,1,variable
msFreeProjection,1,function
label,1,variable
checkWebScale,1,function
msGEOSOverlaps,1,function
msEncryptStringWithKey,1,function
distance_along_segment,1,function
msCopyProjection,1,function
shape,1,variable
img,1,variable
msLayerWhichItems,1,function
ind,1,function
msTransformShapeToPixel,1,function
classindex,1,function
msOWSLookupMetadata,1,function
msFreeCharArray,1,function
get_metrics,1,function
msImageLoadGDCtx,1,function
msDrawTextLineAGG,1,function
returnCoordinate,1,function
msDrawTextLineGD,1,function
iLayer,1,variable
msQueryByPoint,1,function
processExtentTag,1,function
msOWSDispatch,1,function
msSelectOutputFormat,1,function
msSaveImageGDCtx,1,function
generateLegendTemplate,1,function
string,1,variable
msSOSDispatch,1,function
msSHPWriteShape,1,function
imageOffsetPolyline,1,function
msDrawTextPDF,1,function
msGEOSShapeFromWKT,1,function
msDrawLegendIcon,1,function
msLoadQuery,1,function
nParts,1,variable
FLTParseFilterEncoding,1,function
msSaveMap,1,function
msDrawLayer,1,function
loadMap,1,function
msWMSDispatch,1,function
msLoadMap,1,function
y,1,variable
msReturnURL,1,function
rect,1,variable
msLegendCalcSize,1,function
labelpath,1,variable
