createBrush,1,function
msComputeBounds,1,function
t,1,variable
shape,1,variable
geocache_tileset_get_map_tiles,1,function
msLayerWhichItems,1,function
line_index,1,function
y,1,variable
msWriteErrorImage,1,function
msHexEncode,1,function
layer,1,variable
msSaveImageGDCtx,1,function
generateLegendTemplate,1,function
msQueryByFeatures,1,function
p,1,variable
writeError,1,function
msNewGDFileCtx,1,function
msShapeFromWKT,1,function
msGetErrorObj,1,function
msGenerateImages,1,function
msDecryptStringWithKey,1,function
msLoadQuery,1,function
msReturnPage,1,function
_geocache_cache_disk_set,1,function
req_map,1,variable
msLayerGetShape,1,function
msQueryByShape,1,function
geocache_imageio_decode,1,function
msCreateLegendIcon,1,function
ezxml_toxml,1,function
msDrawLegendIcon,1,function
msQueryByRect,1,function
j,1,variable
_geocache_cache_disk_blank_tile_key,1,function
msDrawLegend,1,function
msReturnTemplateQuery,1,function
writeLog,1,function
map,1,variable
inc,1,variable
msLayerOpen,1,function
msInsertHashTable,1,function
msAllocMapServObj,1,function
msLookupHashTable,1,function
ezxml_parse_str,1,function
ind,1,function
loadMap,1,function
msReturnQuery,1,function
msFreeMapServObj,1,function
returnCoordinate,1,function
msReadEncryptionKeyFromFile,1,function
msInitializeVirtualTable,1,function
msLayerClose,1,function
imageFilledPolygon,1,function
bbox,1,variable
nParts,1,variable
string_ptr,1,variable
img,1,variable
msMergeRect,1,function
msLayerNextShape,1,function
labelpath,1,variable
msIsLayerQueryable,1,function
msQueryByPoint,1,function
sgrid,1,variable
msImageCopyForcePaletteGD,1,function
msOWSDispatch,1,function
msImageLoadGD,1,function
msGetMarkerSize,1,function
imagePolyline,1,function
ezxml_parse_fd,1,function
msSHPOpenFile,1,function
nPoints,1,variable
msResetErrorList,1,function
SwapWord,1,function
msDecryptStringTokens,1,function
i,1,variable
ezxml_err,1,function
geocache_tileset_tile_get,1,function
ctx,1,variable
msCopyClass,1,function
isOn,1,function
msWMSDispatch,1,function
msSetError,1,function
setCoordinate,1,function
geocache_tileset_map_create,1,function
setExtent,1,function
msCopyLayer,1,function
msEncryptStringWithKey,1,function
loadForm,1,function
msWriteError,1,function
msLayerWhichShapes,1,function
msQueryByIndex,1,function
msAddLineDirectly,1,function
grid,1,variable
loadParams,1,function
msImageLoadGDCtx,1,function
qlayer,1,variable
ezxml_parse_file,1,function
msInchesPerUnit,1,function
msFreeShape,1,function
msWriteErrorXML,1,function
final_j,1,variable
msImageCreateWithPaletteGD,1,function
extent,1,variable
msGetVersion,1,function
msObj,1,variable
ezxml_free,1,function
string,1,variable
msInitShape,1,function
GetMapserverUnitUsingProj,1,function
checkWebScale,1,function
msyystring_buffer,1,variable
x,1,variable
msReturnURL,1,function
gridlink,1,variable
addResult,1,function
msDrawScalebar,1,function
msLayerSetTimeFilter,1,function
msWCSDispatch,1,function
geocache_core_get_map,1,function
msQueryByAttributes,1,function
msSaveQuery,1,function
msImageCreateGD,1,function
format,1,variable
msCalculateScale,1,function
msHexDecode,1,function
