shape,1,variable
msWFSGetGeomElementName,1,function
msFreeCharArray,1,function
p,1,variable
msGetMarkerSize,1,function
initLayer,1,function
msCopyProjection,1,function
msSLDApplySLDURL,1,function
msGetLayerIndex,1,function
msLayerClose,1,function
msOWSGetOnlineResource,1,function
msEncodeUrl,1,function
msWMSLoadGetMapParams,1,function
initClass,1,function
msInitProjection,1,function
msAllocMapServObj,1,function
msCreateLegendIcon,1,function
msOracleSpatialLayerClose,1,function
msWMSGetLegendGraphic,1,function
draw_textSWF,1,function
msDebug,1,function
msObj,1,variable
msSelectOutputFormat,1,function
msFreeProjection,1,function
msOWSMakeAllLayersUnique,1,function
msOracleSpatialLayerOpen,1,function
msSaveImageGD,1,function
msImageTruetypePolyline,1,function
msGetOutputFormatOption,1,function
msInitShape,1,function
src,1,variable
msOracleSpatialLayerWhichShapes,1,function
cacheRelease,1,function
msDrawTextPDF,1,function
gmlWriteBounds,1,function
req,1,variable
GetMapserverUnitUsingProj,1,function
msSLDApplySLD,1,function
loadLabel,1,function
gsub,1,function
msOWSPrintContactInfo,1,function
msGetLabelSize,1,function
size,1,variable
msyytext,1,variable
gdCacheGet,1,function
extent,1,variable
getPath,1,function
draw_text,1,function
msLoadFontSet,1,function
msWCSFreeParams,1,function
imagePolyline,1,function
value,1,variable
msGetOutputFormatMimeList,1,function
Encode,1,function
msFreeShape,1,function
byte,1,variable
ConvertProjUnitStringToMS,1,function
msOWSPrintMetadata,1,function
pszFilter,1,variable
FLTParseFilterEncoding,1,function
image,1,variable
msOWSPrintGroupMetadata,1,function
msOracleSpatialLayerNextShape,1,function
msOWSPrintLatLonBoundingBox,1,function
loadProjection,1,function
getString,1,function
msDrawWMSLayer,1,function
msAllocOutputFormat,1,function
msOWSPrintParam,1,function
record,1,variable
msCopyClass,1,function
msGetVersion,1,function
msWMSDispatch,1,function
msCreateDefaultOutputFormat,1,function
dst,1,variable
msWCSParseRequest,1,function
strdup,1,function
errLogMsg,1,variable
msLayerGetShape,1,function
rect,1,variable
get_metrics,1,function
msDBFReadStringAttribute,1,function
font,1,variable
msDrawLabelCacheSWF,1,function
msLookupHashTable,1,function
iLayer,1,variable
wms_exception_format,1,variable
msGMLWriteWFSQuery,1,function
msOracleSpatialLayerFreeItemInfo,1,function
msWCSGetCapabilities,1,function
str,1,variable
msLayerOpen,1,function
msOracleSpatialLayerInitItemInfo,1,function
msDrawWMSLayerSWF,1,function
msOracleSpatialLayerGetItems,1,function
msInsertHashTable,1,function
msFreeMapServObj,1,function
msOWSGetLayerExtent,1,function
msLayerGetItems,1,function
msWFSException,1,function
msOWSPrintMetadataList,1,function
msFreeOutputFormat,1,function
msGetCharacterSize,1,function
map,1,variable
writeError,1,function
msGetErrorObj,1,function
msGMLWriteQuery,1,function
msDrawLabelCachePDF,1,function
msQueryByPoint,1,function
msApplyDefaultOutputFormats,1,function
msFreeMap,1,function
msOracleSpatialLayerGetExtent,1,function
gdCacheCreate,1,function
cacheFetch,1,function
gdCacheDelete,1,function
msSHPOpenFile,1,function
strncasecmp,1,function
msWriteErrorXML,1,function
msSetError,1,function
img,1,variable
msCopyLegend,1,function
msWCSGetCoverage,1,function
setExtent,1,function
initLabel,1,function
createBrush,1,function
msWriteErrorImage,1,function
layer,1,variable
msReturnTemplateQuery,1,function
s,1,variable
msSLDGenerateSLD,1,function
msWCSCreateParams,1,function
split,1,function
msLoadProjectionString,1,function
gmlWriteGeometry,1,function
msDrawMap,1,function
strcasecmp,1,function
chop,1,function
msInchesPerUnit,1,function
msComputeBounds,1,function
msGetQueryResultBounds,1,function
getSymbol,1,function
msOWSPrintBoundingBox,1,function
imageFilledPolygon,1,function
msCreateHashTable,1,function
msIsLayerQueryable,1,function
msOracleSpatialLayerGetShape,1,function
color,1,variable
msApplyOutputFormat,1,function
loadLabelString,1,function
cacheTest,1,function
