msLookupHashTable,1,function
msReturnTemplateQuery,1,function
i,1,variable
msOWSLookupMetadata,1,function
msSLDApplySLDURL,1,function
msHexEncode,1,function
symbolset,1,variable
byte,1,variable
labelpaths_size,1,variable
SwapWord,1,function
bbox,1,variable
msApplyOutputFormat,1,function
img,1,variable
initClass,1,function
getSymbol,1,function
msCreateLegendIcon,1,function
draw_textSWF,1,function
msReturnPage,1,function
rect,1,variable
addResult,1,function
msApplyDefaultOutputFormats,1,function
msLayerSetTimeFilter,1,function
msWriteErrorImage,1,function
msGEOSIntersects,1,function
msSOSDispatch,1,function
msGettimeofday,1,function
msSelectOutputFormat,1,function
msShapeFromWKT,1,function
loadForm,1,function
map,1,variable
msAllocMapServObj,1,function
msGEOSCrosses,1,function
layer_index,1,function
FLTGetBinaryComparisonCommonExpression,1,function
generateLegendTemplate,1,function
writeLog,1,function
msComputeBounds,1,function
msImageCreateWithPaletteGD,1,function
FTLParseEpsgString,1,function
msGEOSEquals,1,function
labelPnt,1,variable
Decode,1,function
layer,1,variable
FLTGetSpatialComparisonCommonExpression,1,function
FLTParseFilterEncoding,1,function
FLTGetCommonExpression,1,function
FLTIsLogicalFilterType,1,function
left_label_position,1,function
msIsDegenerateShape,1,function
iLayer,1,variable
t,1,variable
msDrawLayer,1,function
s,1,variable
msEncryptStringWithKey,1,function
msLayerWhichItems,1,function
msWMSDispatch,1,function
msSLDGenerateSLD,1,function
x,1,variable
segment_lengths,1,variable
msCopyClass,1,function
regular_lines_index,1,function
msWFSException,1,function
msInitShape,1,function
regular_lines,1,variable
right_label_position,1,function
msyystring_buffer,1,variable
msSHPCreate,1,function
msDrawQueryLayer,1,function
msCopyShape,1,function
min_length,1,variable
msLayerNextShape,1,function
msFreeCharArray,1,function
msDrawReferenceMap,1,function
msWCSConvertRangeSetToString,1,function
dst,1,variable
msObj,1,variable
msDrawWMSLayer,1,function
msImageCopyForcePaletteGD,1,function
fontset,1,variable
msGetLayerIndex,1,function
labelpath,1,variable
scalefactor,1,variable
msGetLabelSize,1,function
regular_lines_size,1,variable
msGenerateImages,1,function
Encode,1,function
msTransformShape,1,function
msWriteError,1,function
str,1,variable
msOWSRequestLayersEnabled,1,function
initLabel,1,function
total_length,1,variable
msRectToPolygon,1,function
msDrawLegend,1,function
writeError,1,function
style,1,variable
msDrawLabelCachePDF,1,function
loadLabelString,1,function
msFreeOutputFormat,1,function
msFreeLabelPathObj,1,function
label,1,variable
size,1,variable
y,1,variable
msSaveMap,1,function
nPoints,1,variable
msAddColorGD,1,function
msFreeMap,1,function
msReturnURL,1,function
msOWSDispatch,1,function
loadProjection,1,function
string,1,variable
FLTGetLogicalComparisonCommonExpression,1,function
msWMSGetLegendGraphic,1,function
msLegendCalcSize,1,function
isOn,1,function
msFreeProjection,1,function
p,1,variable
FLTGetIsBetweenComparisonCommonExpresssion,1,function
labelpaths_index,1,function
setExtentFromShapes,1,function
msDrawTextPDF,1,function
msGEOSShapeFromWKT,1,function
msDrawRasterLayerGDAL,1,function
createBrush,1,function
msDrawLegendIcon,1,function
cacheFetch,1,function
msTileGetGMapCoords,1,function
msSetError,1,function
