msFreeOutputFormat,1,function
msCopyClass,1,function
bbox,1,variable
msComputeBounds,1,function
msDrawRasterLayerGDAL,1,function
msTileGetParams,1,function
msApplyDefaultOutputFormats,1,function
msGEOSWithin,1,function
shape,1,variable
msCreateLegendIcon,1,function
loadProjection,1,function
j,1,variable
img,1,variable
msWMSGetLegendGraphic,1,function
gdCacheCreate,1,function
value,1,variable
initClass,1,function
classindex,1,function
msGenerateImages,1,function
cacheFetch,1,function
msWriteErrorImage,1,function
msTileResetMetatileLevel,1,function
msAddLine,1,function
imageFilledPolygon,1,function
size,1,variable
msOWSRequestLayersEnabled,1,function
checkWebScale,1,function
msGetVersion,1,function
msSLDGenerateSLD,1,function
msExecuteQuery,1,function
Encode,1,function
msNewGDFileCtx,1,function
msWCSConvertRangeSetToString,1,function
msSaveQuery,1,function
msFreeProjection,1,function
FLTGetBBOX,1,function
SwapWord,1,function
msDrawReferenceMap,1,function
offsety,1,variable
get_metrics,1,function
Pix2LayerGeoref,1,function
setExtentFromShapes,1,function
distance_along_segment,1,function
freeImageCache,1,function
msLayerGetShape,1,function
msPolylineLabelPathLineString,1,function
FTLParseEpsgString,1,function
msGEOSContains,1,function
nParts,1,variable
msFreeCharArray,1,function
setCoordinate,1,function
addResult,1,function
msGetLabelSize,1,function
msSLDApplySLD,1,function
gdCacheDelete,1,function
FLTGetSpatialComparisonCommonExpression,1,function
nPoints,1,variable
generateLegendTemplate,1,function
msRectToPolygon,1,function
getSymbol,1,function
msFreeMapServObj,1,function
msyystring_buffer,1,variable
regular_lines,1,variable
msWFSException,1,function
center_label_position,1,function
FLTGetBinaryComparisonCommonExpression,1,function
layer_index,1,function
msGetOutputFormatOption,1,function
msAllocOutputFormat,1,function
FLTGetCommonExpression,1,function
ctx,1,variable
msDrawScalebar,1,function
msQueryByPoint,1,function
min_length,1,variable
fontset,1,variable
msGEOSCrosses,1,function
request,1,variable
msOWSGetVersionString,1,function
msLoadQuery,1,function
msGEOSShapeFromWKT,1,function
left_label_position,1,function
ind,1,function
msDrawWMSLayerSWF,1,function
style,1,variable
writeLog,1,function
max_line_index,1,function
msAllocMapServObj,1,function
msCreateDefaultOutputFormat,1,function
msLayerNextShape,1,function
loadLabelString,1,function
inc,1,variable
setExtent,1,function
msWCSValidateRangeSetParam,1,function
msGEOSEquals,1,function
msReturnOpenLayersPage,1,function
msEncodeHTMLEntities,1,function
string_ptr,1,variable
msDrawLegendIcon,1,function
msInitShape,1,function
msDecryptStringWithKey,1,function
msInitProjection,1,function
GetMapserverUnitUsingProj,1,function
FLTGetLogicalComparisonCommonExpression,1,function
msGettimeofday,1,function
i,1,variable
msInchesPerUnit,1,function
msCreateHashTable,1,function
msCalculateScale,1,function
msOWSLookupMetadata,1,function
msDrawLayer,1,function
rect,1,variable
labelPnt,1,variable
msIsDegenerateShape,1,function
draw_textSWF,1,function
msImageCreateWithPaletteGD,1,function
processExtentTag,1,function
iLayer,1,variable
msTransformShape,1,function
src,1,variable
labelpath,1,variable
color,1,variable
loadParams,1,function
msDrawLabelCachePDF,1,function
regular_lines_size,1,variable
msDrawLegend,1,function
msGEOSFreeGeometry,1,function
layer,1,variable
ows_request,1,variable
p,1,variable
offsetx,1,variable
msProcessProjection,1,function
cacheRelease,1,function
msHexEncode,1,function
initLayer,1,function
gdCacheGet,1,function
msOWSDispatch,1,function
byte,1,variable
msTileSetup,1,function
msTileDraw,1,function
msDrawWMSLayer,1,function
draw_text,1,function
s,1,variable
FLTIsLogicalFilterType,1,function
msReadEncryptionKeyFromFile,1,function
map,1,variable
FLTParseFilterEncoding,1,function
string,1,variable
y,1,variable
msGEOSOverlaps,1,function
msGEOSTouches,1,function
cacheTest,1,function
returnCoordinate,1,function
right_label_position,1,function
image,1,variable
msGEOSDistance,1,function
msDrawLabelCacheSWF,1,function
loadForm,1,function
msLayerWhichItems,1,function
createBrush,1,function
total_length,1,variable
msDecryptStringTokens,1,function
msFreeShape,1,function
msDrawTextPDF,1,function
msSelectOutputFormat,1,function
msGEOSDisjoint,1,function
msImageCopyForcePaletteGD,1,function
msOWSParseVersionString,1,function
format,1,variable
msSaveMap,1,function
msGetLayerIndex,1,function
msDrawQueryLayer,1,function
msEncryptStringWithKey,1,function
isOn,1,function
msSOSDispatch,1,function
msResetErrorList,1,function
symbolset,1,variable
msGEOSShapeToWKT,1,function
msReturnTemplateQuery,1,function
msWMSDispatch,1,function
