record,1,variable
ConvertProjUnitStringToMS,1,function
getPath,1,function
msOracleSpatialLayerGetItems,1,function
msOracleSpatialLayerOpen,1,function
cacheTest,1,function
msProcessProjection,1,function
fontset,1,variable
msImageFilledPolygon,1,function
color,1,variable
size,1,variable
str,1,variable
gsub,1,function
value,1,variable
msOracleSpatialLayerNextShape,1,function
msGetVersion,1,function
img,1,variable
msInitProjection,1,function
length,1,function
msOracleSpatialLayerFreeItemInfo,1,function
get_metrics,1,function
msOracleSpatialLayerGetExtent,1,function
msFreeProjection,1,function
msFreeCharArray,1,function
string,1,variable
msLookupHashTable,1,function
msyytext,1,variable
msOracleSpatialLayerGetShape,1,function
msComputeBounds,1,function
label,1,variable
msOracleSpatialLayerWhichShapes,1,function
msWriteError,1,function
writeError,1,function
gdCacheDelete,1,function
errLogMsg,1,variable
msImageTruetypePolyline,1,function
shapepath,1,variable
msLoadMap,1,function
s,1,variable
msGetMarkerSize,1,function
gdCacheGet,1,function
loadProjection,1,function
extent,1,variable
getCharacter,1,function
msInitShape,1,function
msImagePolyline,1,function
msGetLabelSize,1,function
cacheRelease,1,function
gdCacheCreate,1,function
layer,1,variable
msDBFReadStringAttribute,1,function
rect,1,variable
msOracleSpatialLayerClose,1,function
returnCoordinate,1,function
setExtent,1,function
map,1,variable
msSetError,1,function
msDrawMarkerSymbol,1,function
msObj,1,variable
split,1,function
getString,1,function
draw_text,1,function
msDrawShadeSymbol,1,function
msFreeMap,1,function
strdup,1,function
p,1,variable
cacheFetch,1,function
msOracleSpatialLayerInitItemInfo,1,function
byte,1,variable
initLabel,1,function
strcasecmp,1,function
msLoadProjectionString,1,function
msSHPOpenFile,1,function
strncasecmp,1,function
shape,1,variable
getSymbol,1,function
msCreateHashTable,1,function
msInsertHashTable,1,function
