msLoadMap,1,function
checkWebScale,1,function
msCopyShape,1,function
msGettimeofday,1,function
msDecryptStringTokens,1,function
msDrawTextPDF,1,function
ind,1,function
msReturnTemplateQuery,1,function
msAllocOutputFormat,1,function
mapserv,1,variable
i,1,variable
msReturnURL,1,function
p,1,variable
src,1,variable
get_metrics,1,function
map,1,variable
getSymbol,1,function
inc,1,variable
msSaveImageGDCtx,1,function
msReadEncryptionKeyFromFile,1,function
imagePolyline,1,function
msWMSLoadGetMapParams,1,function
msShapeFromWKT,1,function
classindex,1,function
setMode,1,function
msLoadQuery,1,function
msDrawScalebar,1,function
msSetError,1,function
msImageTruetypePolyline,1,function
setExtent,1,function
msCopyProjection,1,function
s,1,variable
msDecryptStringWithKey,1,function
msComputeBounds,1,function
msGetLayerIndex,1,function
msGetOutputFormatOption,1,function
msAddImageSymbol,1,function
msAddColorGD,1,function
msLayerSetTimeFilter,1,function
msImageLoadGD,1,function
dst,1,variable
msSHPOpen,1,function
label,1,variable
byte,1,variable
msGetMarkerSize,1,function
slayer,1,variable
rect,1,variable
createBrush,1,function
msImageCreateGD,1,function
msGetCharacterSize,1,function
y,1,variable
string,1,variable
image,1,variable
gdCacheDelete,1,function
color,1,variable
msImageInitGD,1,function
msApplyOutputFormat,1,function
msProcessProjection,1,function
cacheFetch,1,function
msLayerGetItems,1,function
msResetErrorList,1,function
gdCacheCreate,1,function
msFreeShape,1,function
msSelectOutputFormat,1,function
msGEOSShapeFromWKT,1,function
msInitShape,1,function
msCalculateScale,1,function
gdCacheGet,1,function
msLayerOpen,1,function
msAddLine,1,function
imageFilledPolygon,1,function
loadProjection,1,function
format,1,variable
value,1,variable
t,1,variable
setExtentFromShapes,1,function
msFreeCharArray,1,function
msNewGDFileCtx,1,function
cacheRelease,1,function
msCreateHashTable,1,function
nPoints,1,variable
msWFSException,1,function
msSLDApplySLD,1,function
offsetx,1,variable
msFreeOutputFormat,1,function
loadParams,1,function
msLoadFontSet,1,function
msWMSDispatch,1,function
loadLabel,1,function
msDrawRasterLayerGDAL,1,function
setCoordinate,1,function
initLabel,1,function
msLookupHashTable,1,function
msInchesPerUnit,1,function
msDrawLabelCacheSWF,1,function
msLayerClose,1,function
pszFilter,1,variable
distance_along_segment,1,function
msDrawWMSLayer,1,function
freeClass,1,function
offsety,1,variable
msFreeMapServObj,1,function
msImageCopyForcePaletteGD,1,function
msRemoveClass,1,function
msDrawTextLineAGG,1,function
msGenerateImages,1,function
labelPnt,1,variable
initClass,1,function
msGetLabelSize,1,function
j,1,variable
msDrawWMSLayerSWF,1,function
msHexEncode,1,function
msApplyDefaultOutputFormats,1,function
processExtentTag,1,function
msDrawTextAGG,1,function
msInsertHashTable,1,function
msReturnPage,1,function
msLoadProjectionString,1,function
GetMapserverUnitUsingProj,1,function
FLTParseFilterEncoding,1,function
msImageLoadGDCtx,1,function
labelpath,1,variable
str,1,variable
msSaveQuery,1,function
msSLDApplySLDURL,1,function
c,1,variable
nParts,1,variable
msDrawLayer,1,function
isOn,1,function
msGEOSBuffer,1,function
msCreateDefaultOutputFormat,1,function
msWCSDispatch,1,function
initLayer,1,function
bbox,1,variable
shape,1,variable
msSaveMap,1,function
ctx,1,variable
line_index,1,function
writeError,1,function
msEncryptStringWithKey,1,function
msGetVersion,1,function
string_ptr,1,variable
Decode,1,function
msLayerGetShape,1,function
draw_textSWF,1,function
cacheTest,1,function
msFreeMap,1,function
msFreeProjection,1,function
generateLegendTemplate,1,function
fontset,1,variable
msGEOSShapeToWKT,1,function
iLayer,1,variable
img,1,variable
msDrawLegend,1,function
msSOSDispatch,1,function
Encode,1,function
draw_text,1,function
layer,1,variable
loadMap,1,function
msWriteError,1,function
x,1,variable
freeImageCache,1,function
msDrawQueryLayer,1,function
writeLog,1,function
final_j,1,variable
msQueryByPoint,1,function
msOWSDispatch,1,function
msInitProjection,1,function
returnCoordinate,1,function
msGEOSFreeGeometry,1,function
loadLabelString,1,function
msDrawReferenceMap,1,function
loadSymbol,1,function
getString,1,function
msDrawMap,1,function
msAllocMapServObj,1,function
msImageCreateWithPaletteGD,1,function
msIsLayerQueryable,1,function
style,1,variable
msDrawLabelCachePDF,1,function
msWMSGetLegendGraphic,1,function
request,1,variable
msCopyClass,1,function
size,1,variable
msSLDGenerateSLD,1,function
SwapWord,1,function
loadForm,1,function
msGetErrorObj,1,function
req,1,variable
msCreateLegendIcon,1,function
