nParts,1,variable
getString,1,function
draw_textSWF,1,function
msGetVersion,1,function
msApplyOutputFormat,1,function
msLookupHashTable,1,function
msOWSParseVersionString,1,function
msDrawQueryLayer,1,function
msWCSValidateRangeSetParam,1,function
regular_lines_size,1,variable
msGEOSCrosses,1,function
y,1,variable
Pix2LayerGeoref,1,function
s,1,variable
getSymbol,1,function
msOWSLookupMetadata,1,function
right_label_position,1,function
msFreeProjection,1,function
distance_along_segment,1,function
msAddColorGD,1,function
msGenerateImages,1,function
msInitProjection,1,function
msEncodeHTMLEntities,1,function
min_length,1,variable
msSLDGenerateSLD,1,function
msQueryByOperator,1,function
msAllocOutputFormat,1,function
msSelectOutputFormat,1,function
msDecryptStringWithKey,1,function
i,1,variable
setCoordinate,1,function
style,1,variable
msSaveImageGDCtx,1,function
params,1,variable
value,1,variable
msFreeShape,1,function
msWriteErrorImage,1,function
FLTIsLogicalFilterType,1,function
nPoints,1,variable
msInitShape,1,function
msReturnTemplateQuery,1,function
symbolset,1,variable
msGEOSContains,1,function
iLayer,1,variable
msSOSDispatch,1,function
msRemoveHashTable,1,function
labelpath,1,variable
Encode,1,function
msLayerWhichShapes,1,function
byte,1,variable
cacheRelease,1,function
msAddLine,1,function
msReadEncryptionKeyFromFile,1,function
msFreeCharArray,1,function
p,1,variable
setExtent,1,function
msCopyShape,1,function
mapserv,1,variable
Decode,1,function
createBrush,1,function
msImageTruetypePolyline,1,function
msImageLoadGD,1,function
msWCSGetCapabilities,1,function
msInsertHashTable,1,function
labelPnt,1,variable
msGEOSShapeToWKT,1,function
msShapeFromWKT,1,function
FLTGetLogicalComparisonCommonExpression,1,function
msOWSGetVersionString,1,function
generateLegendTemplate,1,function
FLTGetCommonExpression,1,function
left_label_position,1,function
checkWebScale,1,function
msGettimeofday,1,function
gdCacheCreate,1,function
msTileSetup,1,function
msHexEncode,1,function
msDrawLegend,1,function
msDrawWMSLayerSWF,1,function
FLTParseFilterEncoding,1,function
freeImageCache,1,function
msEncryptStringWithKey,1,function
string_ptr,1,variable
msLayerSetTimeFilter,1,function
msGEOSOverlaps,1,function
msFreeOutputFormat,1,function
imageFilledPolygon,1,function
ctx,1,variable
inc,1,variable
pszFilter,1,variable
gdCacheDelete,1,function
msTileResetMetatileLevel,1,function
final_j,1,variable
msGetOutputFormatOption,1,function
msDecryptStringTokens,1,function
writeError,1,function
msApplyDefaultOutputFormats,1,function
shape,1,variable
msCalculateScale,1,function
msTransformShape,1,function
msDrawLabelCachePDF,1,function
msGEOSDistance,1,function
msNewGDFileCtx,1,function
j,1,variable
regular_lines,1,variable
msObj,1,variable
msGEOSShapeFromWKT,1,function
msGetLabelSize,1,function
msLayerGetShape,1,function
label,1,variable
msPolylineLabelPathLineString,1,function
msCopyClass,1,function
msLoadMap,1,function
msRectToPolygon,1,function
isOn,1,function
msIsLayerQueryable,1,function
gdCacheGet,1,function
msDrawWMSLayer,1,function
msSLDApplySLDURL,1,function
format,1,variable
msCopyProjection,1,function
msProcessProjection,1,function
rect,1,variable
msGEOSFreeGeometry,1,function
draw_text,1,function
msTileSetExtent,1,function
msAllocMapServObj,1,function
FLTGetBinaryComparisonCommonExpression,1,function
x,1,variable
msDrawScalebar,1,function
offsetx,1,variable
