addResult,1,function
msHexEncode,1,function
labelPnt,1,variable
msTileGetGMapCoords,1,function
msCopyClass,1,function
msImageCopyForcePaletteGD,1,function
getSymbol,1,function
msLayerSetTimeFilter,1,function
initLabel,1,function
cacheFetch,1,function
classindex,1,function
msExecuteQuery,1,function
msSLDApplySLDURL,1,function
msGEOSOverlaps,1,function
msTileSetProjections,1,function
labelpath,1,variable
msReturnURL,1,function
loadForm,1,function
FLTGetLogicalComparisonCommonExpression,1,function
msSetError,1,function
FLTGetCommonExpression,1,function
FLTParseFilterEncoding,1,function
label,1,variable
msQueryByRect,1,function
style,1,variable
msImageTruetypePolyline,1,function
msFreeMap,1,function
rect,1,variable
msLoadQuery,1,function
msOWSLookupMetadata,1,function
initLayer,1,function
msCopyProjection,1,function
msGEOSTouches,1,function
msGEOSBuffer,1,function
msTileGetParams,1,function
msLoadProjectionString,1,function
msImageLoadGDCtx,1,function
msDrawLegend,1,function
msCreateHashTable,1,function
msCreateLegendIcon,1,function
cacheRelease,1,function
msOWSParseVersionString,1,function
msAddLine,1,function
processShpxyTag,1,function
msFreeMapServObj,1,function
imageFilledPolygon,1,function
msRemoveHashTable,1,function
msDrawLabelCachePDF,1,function
msSelectOutputFormat,1,function
msSOSDispatch,1,function
j,1,variable
draw_textSWF,1,function
byte,1,variable
ind,1,function
msGEOSContains,1,function
msAllocMapServObj,1,function
layer_index,1,function
final_j,1,variable
msInchesPerUnit,1,function
msQueryByOperator,1,function
msLayerGetShape,1,function
string_ptr,1,variable
right_label_position,1,function
msPolylineLabelPathLineString,1,function
msSaveMap,1,function
msInitShape,1,function
setExtent,1,function
msIsDegenerateShape,1,function
imagePolyline,1,function
msApplyDefaultOutputFormats,1,function
format,1,variable
get_metrics,1,function
FLTGetBinaryComparisonCommonExpression,1,function
left_label_position,1,function
returnCoordinate,1,function
img,1,variable
Decode,1,function
s,1,variable
msTileSetExtent,1,function
msDrawMap,1,function
pszFilter,1,variable
fontset,1,variable
msReturnOpenLayersPage,1,function
symbolset,1,variable
t,1,variable
msSLDGenerateSLD,1,function
msSLDApplySLD,1,function
msWFSException,1,function
iLayer,1,variable
ows_request,1,variable
msLayerOpen,1,function
createBrush,1,function
msNewGDFileCtx,1,function
layer,1,variable
mapserv,1,variable
msCalculateScale,1,function
msOWSRequestIsEnabled,1,function
processExtentTag,1,function
msLayerWhichShapes,1,function
msGEOSEquals,1,function
freeImageCache,1,function
msGEOSIntersects,1,function
value,1,variable
gdCacheDelete,1,function
msInitProjection,1,function
msObj,1,variable
msGetOutputFormatOption,1,function
cacheTest,1,function
getString,1,function
loadMap,1,function
gdCacheCreate,1,function
msDrawLegendIcon,1,function
msDrawLayer,1,function
msGEOSShapeFromWKT,1,function
msReturnPage,1,function
msAddColorGD,1,function
msOWSDispatch,1,function
msFreeProjection,1,function
GetMapserverUnitUsingProj,1,function
msGetLayerIndex,1,function
msGEOSFreeGeometry,1,function
msTileSetup,1,function
msGetVersion,1,function
msWriteErrorXML,1,function
msGEOSDistance,1,function
setCoordinate,1,function
msAllocOutputFormat,1,function
msWCSConvertRangeSetToString,1,function
msSHPCreate,1,function
msSaveQuery,1,function
msQueryByPoint,1,function
msGetLabelSize,1,function
size,1,variable
msDecryptStringWithKey,1,function
r,1,variable
msDrawScalebar,1,function
msGEOSCrosses,1,function
FLTGetBBOX,1,function
msGEOSDisjoint,1,function
msRectToPolygon,1,function
generateLegendTemplate,1,function
msGenerateImages,1,function
msGetErrorObj,1,function
msImageCreateWithPaletteGD,1,function
msOWSGetVersionString,1,function
msApplyOutputFormat,1,function
