createBrush,1,function
msLoadProjectionString,1,function
generateLegendTemplate,1,function
msLayerClose,1,function
msLoadMap,1,function
draw_text,1,function
get_metrics,1,function
loadParams,1,function
inc,1,variable
fontset,1,variable
msWMSLoadGetMapParams,1,function
msGetOutputFormatOption,1,function
msResetErrorList,1,function
loadLabelString,1,function
offsety,1,variable
initLayer,1,function
distance_along_segment,1,function
msImageCopyForcePaletteGD,1,function
gdCacheDelete,1,function
msObj,1,variable
initLabel,1,function
loadProjection,1,function
msReadEncryptionKeyFromFile,1,function
gsub,1,function
msDrawTextPDF,1,function
msInitShape,1,function
msSHPOpenFile,1,function
msGetLayerIndex,1,function
msGetLabelSize,1,function
style,1,variable
byte,1,variable
msCreateHashTable,1,function
msLoadQuery,1,function
msFreeOutputFormat,1,function
msGEOSShapeToWKT,1,function
msSLDGenerateSLD,1,function
msLayerGetShape,1,function
string,1,variable
msGenerateImages,1,function
msDrawScalebar,1,function
msDrawLegend,1,function
msFreeCharArray,1,function
msWriteError,1,function
msLayerOpen,1,function
msReturnQuery,1,function
msProcessProjection,1,function
writeError,1,function
msGetVersion,1,function
msNewGDFileCtx,1,function
nPoints,1,variable
p,1,variable
msDrawWMSLayer,1,function
j,1,variable
msQueryByShape,1,function
map,1,variable
msInsertHashTable,1,function
msWriteErrorImage,1,function
checkWebScale,1,function
draw_textSWF,1,function
getString,1,function
msAddLine,1,function
msApplyOutputFormat,1,function
msCopyProjection,1,function
msDecryptStringWithKey,1,function
loadMap,1,function
SwapWord,1,function
value,1,variable
msGetErrorObj,1,function
strcasecmp,1,function
msReturnPage,1,function
writeLog,1,function
msyytext,1,variable
msGEOSFreeGeometry,1,function
msDebug,1,function
msInitProjection,1,function
msDBFReadStringAttribute,1,function
ind,1,function
getPath,1,function
msLoadFontSet,1,function
req,1,variable
imageFilledPolygon,1,function
msQueryByRect,1,function
msSLDApplySLDURL,1,function
s,1,variable
msSaveQuery,1,function
FLTParseFilterEncoding,1,function
msInchesPerUnit,1,function
msLookupHashTable,1,function
cacheFetch,1,function
msQueryByIndex,1,function
msCalculateScale,1,function
request,1,variable
msAllocOutputFormat,1,function
imagePolyline,1,function
msDrawTextLineGD,1,function
nParts,1,variable
msWriteErrorXML,1,function
msWCSFreeParams,1,function
initClass,1,function
Decode,1,function
label,1,variable
msImageLoadGDCtx,1,function
msSelectOutputFormat,1,function
cacheRelease,1,function
cacheTest,1,function
msCreateDefaultOutputFormat,1,function
msWFSException,1,function
dst,1,variable
msDrawMap,1,function
msFreeProjection,1,function
msGettimeofday,1,function
msGetMarkerSize,1,function
msDrawLayer,1,function
freeClass,1,function
msFreeMap,1,function
labelpath,1,variable
msDrawLabelCacheSWF,1,function
msCreateLegendIcon,1,function
wms_exception_format,1,variable
bbox,1,variable
msWMSDispatch,1,function
msWCSGetCoverage,1,function
isOn,1,function
Encode,1,function
msLayerGetItems,1,function
msEncodeUrl,1,function
size,1,variable
getSymbol,1,function
msOWSDispatch,1,function
strncasecmp,1,function
x,1,variable
msCopyClass,1,function
msSetError,1,function
msAllocMapServObj,1,function
chop,1,function
msQueryByFeatures,1,function
offsetx,1,variable
t,1,variable
line_index,1,function
returnCoordinate,1,function
iLayer,1,variable
msLayerSetTimeFilter,1,function
msImageLoadGD,1,function
strdup,1,function
loadForm,1,function
msGEOSShapeFromWKT,1,function
setCoordinate,1,function
msDecryptStringTokens,1,function
trimBlanks,1,function
msImageCreateWithPaletteGD,1,function
msDrawQueryLayer,1,function
msWCSParseRequest,1,function
msSaveMap,1,function
msDrawWMSLayerSWF,1,function
msWCSCreateParams,1,function
msComputeBounds,1,function
msSHPReadShape,1,function
msSLDApplySLD,1,function
y,1,variable
final_j,1,variable
msEncryptStringWithKey,1,function
freeImageCache,1,function
pszFilter,1,variable
setExtent,1,function
split,1,function
msReturnURL,1,function
src,1,variable
str,1,variable
gdCacheCreate,1,function
msWCSDispatch,1,function
msSOSDispatch,1,function
color,1,variable
GetMapserverUnitUsingProj,1,function
gdCacheGet,1,function
setExtentFromShapes,1,function
shape,1,variable
msGetCharacterSize,1,function
ctx,1,variable
msDrawTextGD,1,function
msImageTruetypePolyline,1,function
msReturnTemplateQuery,1,function
msQueryByAttributes,1,function
rect,1,variable
msFreeShape,1,function
layer,1,variable
img,1,variable
msQueryByPoint,1,function
labelPnt,1,variable
msWMSGetLegendGraphic,1,function
msWCSGetCapabilities,1,function
msIsLayerQueryable,1,function
msApplyDefaultOutputFormats,1,function
msDrawLabelCachePDF,1,function
