strdup,1,function
font,1,variable
getPath,1,function
msCreateHashTable,1,function
msInsertHashTable,1,function
msGetLabelSize,1,function
get_metrics,1,function
strncasecmp,1,function
gdCacheGet,1,function
img,1,variable
s,1,variable
errLogMsg,1,variable
label,1,variable
size,1,variable
getCharacterSize,1,function
p,1,variable
byte,1,variable
string,1,variable
msSetError,1,function
msInitShape,1,function
msDrawShadeSymbol,1,function
msDrawLayer,1,function
msDrawMarkerSymbol,1,function
cacheRelease,1,function
color,1,variable
msSHPOpenFile,1,function
msLookupHashTable,1,function
draw_text,1,function
writeError,1,function
msDBFReadStringAttribute,1,function
msImageTruetypePolyline,1,function
str,1,variable
strcasecmp,1,function
rect,1,variable
msImagePolyline,1,function
fontset,1,variable
msGetMarkerSize,1,function
encode_url,1,function
msImageFilledPolygon,1,function
cacheFetch,1,function
gdCacheCreate,1,function
setExtent,1,function
gsub,1,function
cacheTest,1,function
length,1,function
gdCacheDelete,1,function
