msLoadQuery,1,function
msLoadFontSet,1,function
nPoints,1,variable
msCopyShape,1,function
getSymbol,1,function
rect,1,variable
string_ptr,1,variable
msTileSetProjections,1,function
msGEOSCrosses,1,function
ind,1,function
msLayerGetShape,1,function
writeError,1,function
msyystring_buffer,1,variable
inc,1,variable
msGetErrorObj,1,function
mapserv,1,variable
min_length,1,variable
msDecryptStringWithKey,1,function
Decode,1,function
msDrawLayer,1,function
p,1,variable
GetMapserverUnitUsingProj,1,function
FLTIsLogicalFilterType,1,function
msAddColorGD,1,function
label,1,variable
msDrawMap,1,function
setCoordinate,1,function
msIsDegenerateShape,1,function
msLayerWhichShapes,1,function
addResult,1,function
msRemoveHashTable,1,function
msInitProjection,1,function
checkWebScale,1,function
msOWSRequestLayersEnabled,1,function
msTileGetGMapCoords,1,function
msWFSException,1,function
value,1,variable
image,1,variable
msDrawLabelCacheSWF,1,function
distance_along_segment,1,function
t,1,variable
ctx,1,variable
msSaveQuery,1,function
msResetErrorList,1,function
msCreateHashTable,1,function
msEncryptStringWithKey,1,function
loadForm,1,function
msSetError,1,function
msDrawWMSLayerSWF,1,function
gdCacheDelete,1,function
msReturnTemplateQuery,1,function
returnCoordinate,1,function
msLoadMap,1,function
center_label_position,1,function
freeImageCache,1,function
msGEOSWithin,1,function
format,1,variable
cacheRelease,1,function
msReadEncryptionKeyFromFile,1,function
layer,1,variable
msInitShape,1,function
fontset,1,variable
regular_lines,1,variable
imageFilledPolygon,1,function
msDrawLegend,1,function
byte,1,variable
setExtent,1,function
msDrawLabelCachePDF,1,function
msGEOSIntersects,1,function
Encode,1,function
style,1,variable
msGEOSShapeFromWKT,1,function
j,1,variable
msGetVersion,1,function
msWMSDispatch,1,function
createBrush,1,function
imagePolyline,1,function
msShapeFromWKT,1,function
pszFilter,1,variable
msLegendCalcSize,1,function
msTileDraw,1,function
msDrawLegendIcon,1,function
msGetOutputFormatOption,1,function
getString,1,function
labelpaths_index,1,function
