msLayerSetTimeFilter,1,function
msDecryptStringTokens,1,function
ctx,1,variable
msReturnTemplateQuery,1,function
msQueryByPoint,1,function
cacheTest,1,function
msReadEncryptionKeyFromFile,1,function
msLoadQuery,1,function
dst,1,variable
msDrawLabelCachePDF,1,function
setMode,1,function
pszFilter,1,variable
x,1,variable
offsety,1,variable
msGEOSShapeToWKT,1,function
msImageTruetypePolyline,1,function
msDrawScalebar,1,function
label,1,variable
msDrawMap,1,function
freeClass,1,function
msFreeCharArray,1,function
inc,1,variable
imagePolyline,1,function
msGetVersion,1,function
ind,1,function
line_index,1,function
msDrawTextAGG,1,function
loadLabelString,1,function
msAllocMapServObj,1,function
byte,1,variable
msDrawLayer,1,function
msWriteError,1,function
iLayer,1,variable
msCreateLegendIcon,1,function
msLoadFontSet,1,function
msDrawWMSLayerSWF,1,function
checkWebScale,1,function
fontset,1,variable
msInsertHashTable,1,function
msDrawLegend,1,function
msImageCopyForcePaletteGD,1,function
t,1,variable
msAddLine,1,function
getSymbol,1,function
image,1,variable
msDecryptStringWithKey,1,function
string_ptr,1,variable
layer,1,variable
writeError,1,function
msComputeBounds,1,function
processExtentTag,1,function
msSLDApplySLDURL,1,function
slayer,1,variable
msGenerateImages,1,function
msSHPWriteShape,1,function
msCopyProjection,1,function
msCopyClass,1,function
msImageLoadGDCtx,1,function
nParts,1,variable
draw_text,1,function
msGettimeofday,1,function
loadParams,1,function
freeImageCache,1,function
cacheRelease,1,function
msApplyOutputFormat,1,function
msAllocOutputFormat,1,function
msGEOSFreeGeometry,1,function
src,1,variable
msImageCreateGD,1,function
msOWSDispatch,1,function
msDrawTextPDF,1,function
loadForm,1,function
msLoadMap,1,function
msGetErrorObj,1,function
Encode,1,function
style,1,variable
msFreeShape,1,function
msWCSDispatch,1,function
msApplyDefaultOutputFormats,1,function
loadMap,1,function
msWMSDispatch,1,function
msWFSException,1,function
shape,1,variable
msWMSGetLegendGraphic,1,function
msGEOSShapeFromWKT,1,function
setCoordinate,1,function
msDrawReferenceMap,1,function
distance_along_segment,1,function
msImageCreateWithPaletteGD,1,function
GetMapserverUnitUsingProj,1,function
j,1,variable
nPoints,1,variable
msDrawQueryLayer,1,function
classindex,1,function
msImageInitGD,1,function
msEncodeHTMLEntities,1,function
final_j,1,variable
msDrawRasterLayerGDAL,1,function
gdCacheDelete,1,function
FLTParseFilterEncoding,1,function
SwapWord,1,function
format,1,variable
msNewGDFileCtx,1,function
msGetCharacterSize,1,function
msSelectOutputFormat,1,function
msEncryptStringWithKey,1,function
returnCoordinate,1,function
initClass,1,function
msInchesPerUnit,1,function
msLayerResultsGetShape,1,function
map,1,variable
generateLegendTemplate,1,function
msFreeOutputFormat,1,function
createBrush,1,function
msResetErrorList,1,function
string,1,variable
labelpath,1,variable
bbox,1,variable
msGetLabelSize,1,function
initLabel,1,function
gdCacheCreate,1,function
msProcessProjection,1,function
msSLDGenerateSLD,1,function
msGEOSBuffer,1,function
Decode,1,function
msCreateHashTable,1,function
loadProjection,1,function
index,1,function
y,1,variable
msGetOutputFormatOption,1,function
msSaveQuery,1,function
msSOSDispatch,1,function
msFreeProjection,1,function
msIsLayerQueryable,1,function
msSetError,1,function
isOn,1,function
msGetMarkerSize,1,function
offsetx,1,variable
msCalculateScale,1,function
i,1,variable
p,1,variable
msFreeMap,1,function
msSaveMap,1,function
msDrawLabelCacheSWF,1,function
color,1,variable
s,1,variable
imageFilledPolygon,1,function
request,1,variable
msReturnURL,1,function
msInitProjection,1,function
msLoadProjectionString,1,function
str,1,variable
writeLog,1,function
rect,1,variable
setExtentFromShapes,1,function
msDrawWMSLayer,1,function
msInitShape,1,function
value,1,variable
mapserv,1,variable
msCopyShape,1,function
setExtent,1,function
cacheFetch,1,function
msSLDApplySLD,1,function
msGetLayerIndex,1,function
get_metrics,1,function
msDrawTextLineAGG,1,function
msShapeFromWKT,1,function
msLookupHashTable,1,function
size,1,variable
getString,1,function
msCreateDefaultOutputFormat,1,function
msWriteErrorXML,1,function
draw_textSWF,1,function
gdCacheGet,1,function
img,1,variable
msHexEncode,1,function
initLayer,1,function
msAddColorGD,1,function
msReturnPage,1,function
