loadProjection,1,function
strdup,1,function
strcasecmp,1,function
msGetMarkerSize,1,function
msGetLabelSize,1,function
msInitProjection,1,function
byte,1,variable
msAllocOutputFormat,1,function
msImageCreateSWF,1,function
draw_textSWF,1,function
msLookupHashTable,1,function
msOracleSpatialLayerOpen,1,function
ConvertProjUnitStringToMS,1,function
msOracleSpatialLayerNextShape,1,function
getSymbol,1,function
record,1,variable
img,1,variable
draw_text,1,function
map,1,variable
msFreeCharArray,1,function
msOracleSpatialLayerWhichShapes,1,function
getPath,1,function
s,1,variable
msLoadMap,1,function
rect,1,variable
msObj,1,variable
strncasecmp,1,function
msCreateHashTable,1,function
gsub,1,function
msFreeMap,1,function
msProcessProjection,1,function
gmlWriteGeometry,1,function
gmlWriteBounds,1,function
length,1,function
layer,1,variable
getCharacter,1,function
shape,1,variable
getString,1,function
msOracleSpatialLayerClose,1,function
setExtent,1,function
msSHPOpenFile,1,function
msyytext,1,variable
msDrawWMSLayer,1,function
gdCacheDelete,1,function
split,1,function
str,1,variable
msDBFReadStringAttribute,1,function
writeError,1,function
size,1,variable
msOracleSpatialLayerInitItemInfo,1,function
msOracleSpatialLayerGetExtent,1,function
cacheTest,1,function
msDrawWMSLayerSWF,1,function
gdCacheCreate,1,function
msSaveImage,1,function
msInsertHashTable,1,function
gdCacheGet,1,function
initLabel,1,function
shapepath,1,variable
color,1,variable
p,1,variable
msOracleSpatialLayerGetShape,1,function
msGetVersion,1,function
label,1,variable
msFreeOutputFormat,1,function
msCreateDefaultOutputFormat,1,function
cacheFetch,1,function
msLoadProjectionString,1,function
msSaveImageGDAL,1,function
msOracleSpatialLayerGetItems,1,function
fontset,1,variable
msApplyDefaultOutputFormats,1,function
msWriteError,1,function
returnCoordinate,1,function
cacheRelease,1,function
value,1,variable
errLogMsg,1,variable
msOracleSpatialLayerFreeItemInfo,1,function
msImagePolyline,1,function
msImageFilledPolygon,1,function
msSetError,1,function
msFreeProjection,1,function
msImageTruetypePolyline,1,function
extent,1,variable
get_metrics,1,function
string,1,variable
msInitShape,1,function
msComputeBounds,1,function
msSaveImageSWF,1,function
msGetOutputFormatOption,1,function
msDrawLabelCacheSWF,1,function
