msLayerSetTimeFilter,1,function
initLabel,1,function
center_label_position,1,function
msLoadFontSet,1,function
max_line_index,1,function
distance_along_segment,1,function
cacheFetch,1,function
right_label_position,1,function
msLoadProjectionString,1,function
segment_lengths,1,variable
msEncryptStringWithKey,1,function
msDrawMarkerSymbolGD,1,function
msLayerNextShape,1,function
msTileSetup,1,function
msResetErrorList,1,function
msTileGetParams,1,function
line_index,1,function
ind,1,function
setCoordinate,1,function
msTileGetGMapCoords,1,function
isOn,1,function
msReturnURL,1,function
min_length,1,variable
ctx,1,variable
msImageCreateWithPaletteGD,1,function
dst,1,variable
FLTIsLogicalFilterType,1,function
msLayerClose,1,function
msAddColorGD,1,function
src,1,variable
msGEOSShapeToWKT,1,function
left_label_position,1,function
msCalculateScale,1,function
msLoadQuery,1,function
msSaveQuery,1,function
str,1,variable
msLayerWhichShapes,1,function
FLTGetBinaryComparisonCommonExpression,1,function
msDrawRasterLayerGDAL,1,function
msDrawLegend,1,function
final_j,1,variable
loadParams,1,function
msGenerateImages,1,function
msDrawMap,1,function
freeImageCache,1,function
image,1,variable
returnCoordinate,1,function
Pix2LayerGeoref,1,function
msWMSDispatch,1,function
draw_textSWF,1,function
msGetVersion,1,function
value,1,variable
regular_lines,1,variable
inc,1,variable
msSOSDispatch,1,function
msGEOSDisjoint,1,function
msEncodeHTMLEntities,1,function
shape,1,variable
msImageCopyForcePaletteGD,1,function
msSaveMap,1,function
total_length,1,variable
msHexEncode,1,function
msGEOSBuffer,1,function
msCopyShape,1,function
msIsLayerQueryable,1,function
msSetError,1,function
imageFilledPolygon,1,function
msSHPCreate,1,function
msFreeShape,1,function
fontset,1,variable
msTileDraw,1,function
msWFSException,1,function
msLayerGetShape,1,function
writeError,1,function
msDrawWMSLayer,1,function
get_metrics,1,function
initClass,1,function
SwapWord,1,function
layer_index,1,function
msyytext_esc,1,variable
bbox,1,variable
msDrawTextPDF,1,function
msLayerWhichItems,1,function
msGEOSWithin,1,function
i,1,variable
msDrawLayer,1,function
msAllocOutputFormat,1,function
msDecryptStringTokens,1,function
msTileSetExtent,1,function
msDrawWMSLayerSWF,1,function
Encode,1,function
initLayer,1,function
r,1,variable
labelpaths,1,variable
msGEOSShapeFromWKT,1,function
style,1,variable
scalefactor,1,variable
offsety,1,variable
msGEOSEquals,1,function
byte,1,variable
nParts,1,variable
