msCopyProjection,1,function
FLTParseFilterEncoding,1,function
msSOSDispatch,1,function
isOn,1,function
checkWebScale,1,function
msFreeProjection,1,function
msSetError,1,function
msFreeMap,1,function
msAllocOutputFormat,1,function
loadParams,1,function
msDecryptStringTokens,1,function
freeImageCache,1,function
msWCSDispatch,1,function
msEncryptStringWithKey,1,function
msHexDecode,1,function
size,1,variable
setCoordinate,1,function
msResetErrorList,1,function
GetMapserverUnitUsingProj,1,function
msDrawLabelCachePDF,1,function
msQueryByAttributes,1,function
msReadEncryptionKeyFromFile,1,function
getSymbol,1,function
msQueryByFeatures,1,function
imageFilledPolygon,1,function
msGEOSShapeToWKT,1,function
msSaveQuery,1,function
returnCoordinate,1,function
msDrawTextPDF,1,function
msAddLine,1,function
strcasecmp,1,function
msImageLoadGD,1,function
image,1,variable
msLayerOpen,1,function
msLoadProjectionString,1,function
msGetVersion,1,function
msGetErrorObj,1,function
msQueryByIndex,1,function
msCalculateScale,1,function
msFreeMapServObj,1,function
msHexEncode,1,function
msGenerateImages,1,function
msImageTruetypePolyline,1,function
msDrawWMSLayer,1,function
symbolset,1,variable
msGEOSWithin,1,function
i,1,variable
font,1,variable
imagePolyline,1,function
msSaveImageGDCtx,1,function
qlayer,1,variable
shape,1,variable
msLoadFontSet,1,function
draw_textSWF,1,function
createBrush,1,function
setExtent,1,function
msDecryptStringWithKey,1,function
msLayerGetItems,1,function
msFreeOutputFormat,1,function
loadProjection,1,function
msGEOSTouches,1,function
dst,1,variable
msSLDGenerateSLD,1,function
msReturnPage,1,function
get_metrics,1,function
msGetCharacterSize,1,function
msLayerWhichShapes,1,function
msLayerWhichItems,1,function
msGEOSShapeFromWKT,1,function
msWFSException,1,function
offsety,1,variable
offsetx,1,variable
msFreeCharArray,1,function
msGetOutputFormatOption,1,function
msGEOSIntersects,1,function
loadLabelString,1,function
msObj,1,variable
msImageCreateWithPaletteGD,1,function
msWMSDispatch,1,function
initClass,1,function
msDBFReadStringAttribute,1,function
msGEOSEquals,1,function
msLegendCalcSize,1,function
strncasecmp,1,function
src,1,variable
msOWSDispatch,1,function
value,1,variable
msDrawLegend,1,function
wms_exception_format,1,variable
msQueryByPoint,1,function
t,1,variable
msGEOSCrosses,1,function
msDrawMap,1,function
msDrawWMSLayerSWF,1,function
distance_along_segment,1,function
msInitProjection,1,function
SwapWord,1,function
setExtentFromShapes,1,function
msReturnURL,1,function
labelpath,1,variable
msApplyDefaultOutputFormats,1,function
msLayerGetShape,1,function
msImageInitGD,1,function
ind,1,function
msLookupHashTable,1,function
msWMSGetLegendGraphic,1,function
getPath,1,function
getString,1,function
msGEOSFreeGeometry,1,function
initLabel,1,function
bbox,1,variable
map,1,variable
msDrawQueryLayer,1,function
strdup,1,function
msReturnQuery,1,function
msLayerNextShape,1,function
line_index,1,function
msSHPReadShape,1,function
pszFilter,1,variable
writeError,1,function
request,1,variable
writeLog,1,function
msNewGDFileCtx,1,function
loadLabel,1,function
msWriteError,1,function
split,1,function
msApplyOutputFormat,1,function
final_j,1,variable
msGetLabelSize,1,function
msImageCreateGD,1,function
msInsertHashTable,1,function
nPoints,1,variable
msIsLayerQueryable,1,function
addResult,1,function
msInitShape,1,function
msCopyLayer,1,function
x,1,variable
msImageCopyForcePaletteGD,1,function
msCreateDefaultOutputFormat,1,function
j,1,variable
msComputeBounds,1,function
msQueryByShape,1,function
rect,1,variable
generateLegendTemplate,1,function
style,1,variable
msInchesPerUnit,1,function
msAllocMapServObj,1,function
msLayerSetTimeFilter,1,function
loadForm,1,function
msSelectOutputFormat,1,function
msSaveMap,1,function
msReturnTemplateQuery,1,function
msGEOSContains,1,function
msCreateHashTable,1,function
loadMap,1,function
s,1,variable
msFreeShape,1,function
color,1,variable
msLoadQuery,1,function
layer,1,variable
msLayerClose,1,function
msCopyClass,1,function
msCopyLegend,1,function
msQueryByRect,1,function
iLayer,1,variable
msyytext,1,variable
nParts,1,variable
msSLDApplySLD,1,function
msDrawLabelCacheSWF,1,function
msImageLoadGDCtx,1,function
p,1,variable
y,1,variable
msMergeRect,1,function
img,1,variable
inc,1,variable
draw_text,1,function
msLoadMap,1,function
msShapefileOpen,1,function
msGEOSDisjoint,1,function
msSLDApplySLDURL,1,function
msCreateLegendIcon,1,function
msDrawScalebar,1,function
msDrawLayer,1,function
msGetLayerIndex,1,function
msGEOSOverlaps,1,function
initLayer,1,function
