msGEOSShapeFromWKT,1,function
msApplyDefaultOutputFormats,1,function
gdCacheGet,1,function
msGetLabelSize,1,function
Pix2LayerGeoref,1,function
msLayerNextShape,1,function
createBrush,1,function
cacheFetch,1,function
msIsLayerQueryable,1,function
msGenerateImages,1,function
FLTParseFilterEncoding,1,function
loadMap,1,function
s,1,variable
scalefactor,1,variable
msSLDApplySLD,1,function
regular_lines_size,1,variable
msFreeShape,1,function
msLayerWhichShapes,1,function
checkWebScale,1,function
msWriteError,1,function
t,1,variable
msGEOSFreeGeometry,1,function
msImageCreateWithPaletteGD,1,function
imagePolyline,1,function
writeLog,1,function
msDrawQueryLayer,1,function
FLTGetBBOX,1,function
msFreeMapServObj,1,function
freeImageCache,1,function
msCreateLegendIcon,1,function
GetMapserverUnitUsingProj,1,function
msGEOSDisjoint,1,function
msDrawLegendIcon,1,function
msSaveQuery,1,function
src,1,variable
str,1,variable
FLTIsLogicalFilterType,1,function
msSetError,1,function
msWCSValidateRangeSetParam,1,function
msTransformShape,1,function
msImageTruetypePolyline,1,function
msTileSetup,1,function
FTLParseEpsgString,1,function
msResetErrorList,1,function
get_metrics,1,function
value,1,variable
labelpaths_size,1,variable
msInitShape,1,function
msGetVersion,1,function
msReturnURL,1,function
msEncryptStringWithKey,1,function
msDrawTextPDF,1,function
getString,1,function
msOWSParseVersionString,1,function
msCreateHashTable,1,function
msAddColorGD,1,function
msGEOSWithin,1,function
getSymbol,1,function
segment_lengths,1,variable
msGetLayerIndex,1,function
msGEOSEquals,1,function
msDecryptStringWithKey,1,function
msGEOSCrosses,1,function
initLabel,1,function
msLoadMap,1,function
offsetx,1,variable
msDrawScalebar,1,function
bbox,1,variable
msLayerOpen,1,function
msEncodeHTMLEntities,1,function
rect,1,variable
msLookupHashTable,1,function
labelpath,1,variable
msOWSDispatch,1,function
msFreeMap,1,function
Decode,1,function
msSLDGenerateSLD,1,function
msSOSDispatch,1,function
shape,1,variable
msLoadFontSet,1,function
SwapWord,1,function
msReturnPage,1,function
Encode,1,function
msDrawLayer,1,function
msInitProjection,1,function
msExecuteQuery,1,function
msNewGDFileCtx,1,function
labelPnt,1,variable
msFreeProjection,1,function
msRemoveHashTable,1,function
msDrawWMSLayer,1,function
draw_text,1,function
initLayer,1,function
FLTGetLogicalComparisonCommonExpression,1,function
line_index,1,function
final_j,1,variable
p,1,variable
regular_lines_index,1,function
msCopyClass,1,function
msTileGetParams,1,function
msCalculateScale,1,function
nPoints,1,variable
msOWSRequestIsEnabled,1,function
writeError,1,function
msComputeBounds,1,function
msPolylineLabelPathLineString,1,function
labelpaths_index,1,function
color,1,variable
distance_along_segment,1,function
msOWSLookupMetadata,1,function
layer_index,1,function
setCoordinate,1,function
msIsDegenerateShape,1,function
FLTGetBinaryComparisonCommonExpression,1,function
msGEOSDistance,1,function
msSelectOutputFormat,1,function
msTileDraw,1,function
image,1,variable
i,1,variable
msReturnOpenLayersPage,1,function
msRectToPolygon,1,function
msLegendCalcSize,1,function
y,1,variable
draw_textSWF,1,function
cacheTest,1,function
nParts,1,variable
ind,1,function
