msInitShape,1,function
wms_exception_format,1,variable
img,1,variable
rect,1,variable
strdup,1,function
msFreeShape,1,function
msLoadProjectionString,1,function
fontset,1,variable
string,1,variable
gsub,1,function
msQueryByPoint,1,function
msImageFilledPolygon,1,function
gdCacheDelete,1,function
msLayerGetShape,1,function
msGetLabelSize,1,function
label,1,variable
msDrawShadeSymbol,1,function
get_metrics,1,function
str,1,variable
strncasecmp,1,function
getString,1,function
getSymbol,1,function
msAdjustExtent,1,function
msLayerGetExtent,1,function
msIsLayerQueryable,1,function
msLayerClose,1,function
cacheRelease,1,function
draw_text,1,function
byte,1,variable
msLayerOpen,1,function
split,1,function
map,1,variable
msCreateHashTable,1,function
values,1,variable
encode_url,1,function
initLabel,1,function
msImageTruetypePolyline,1,function
msyytext,1,variable
msLookupHashTable,1,function
strcasecmp,1,function
s,1,variable
writeError,1,function
msSaveImage,1,function
gdCacheGet,1,function
msProcessProjection,1,function
msSHPOpen,1,function
msFreeMap,1,function
msFreeCharArray,1,function
cacheFetch,1,function
msWriteError,1,function
length,1,function
gdCacheCreate,1,function
p,1,variable
msDrawMarkerSymbol,1,function
msDrawLayer,1,function
msDBFReadStringAttribute,1,function
msFreeProjection,1,function
color,1,variable
msInitProjection,1,function
size,1,variable
setExtent,1,function
msInsertHashTable,1,function
getPath,1,function
loadProjection,1,function
errLogMsg,1,variable
msGetMarkerSize,1,function
msLayerGetItems,1,function
getCharacter,1,function
msImagePolyline,1,function
msSetError,1,function
value,1,variable
msDrawMap,1,function
cacheTest,1,function
