i,1,variable
msSaveQuery,1,function
msNewGDFileCtx,1,function
msResetErrorList,1,function
shape,1,variable
msCalculateScale,1,function
t,1,variable
msSHPOpenFile,1,function
SwapWord,1,function
msWCSDispatch,1,function
msDrawTextGD,1,function
msGetMarkerSize,1,function
msAddLineDirectly,1,function
nParts,1,variable
msImageCopyForcePaletteGD,1,function
bbox,1,variable
GetMapserverUnitUsingProj,1,function
writeError,1,function
msSetError,1,function
string_ptr,1,variable
msQueryByRect,1,function
msFreeMapServObj,1,function
msCopyClass,1,function
line_index,1,function
msQueryByAttributes,1,function
j,1,variable
msQueryByFeatures,1,function
msLayerClose,1,function
msSaveImageGDCtx,1,function
msImageLoadGD,1,function
msObj,1,variable
msHexDecode,1,function
msWriteErrorImage,1,function
msMergeRect,1,function
msReturnQuery,1,function
msDecryptStringWithKey,1,function
msImageLoadGDCtx,1,function
msReturnPage,1,function
msyystring_buffer,1,variable
msQueryByIndex,1,function
x,1,variable
ind,1,function
msComputeBounds,1,function
msLayerNextShape,1,function
msOWSDispatch,1,function
loadMap,1,function
msImageCreateGD,1,function
inc,1,variable
isOn,1,function
msFreeShape,1,function
y,1,variable
loadForm,1,function
msInchesPerUnit,1,function
msLayerWhichItems,1,function
checkWebScale,1,function
msDrawLegend,1,function
imageFilledPolygon,1,function
msQueryByPoint,1,function
msCreateLegendIcon,1,function
p,1,variable
msGetVersion,1,function
msAllocMapServObj,1,function
msGetErrorObj,1,function
msDecryptStringTokens,1,function
msInsertHashTable,1,function
nPoints,1,variable
msInitShape,1,function
msDrawTextLineGD,1,function
qlayer,1,variable
msLayerSetTimeFilter,1,function
labelpath,1,variable
setCoordinate,1,function
msDrawScalebar,1,function
string,1,variable
ctx,1,variable
msLookupHashTable,1,function
msLoadQuery,1,function
returnCoordinate,1,function
imagePolyline,1,function
msLayerWhichShapes,1,function
msShapeFromWKT,1,function
msEncryptStringWithKey,1,function
msIsLayerQueryable,1,function
msWMSDispatch,1,function
final_j,1,variable
msReadEncryptionKeyFromFile,1,function
addResult,1,function
msLayerOpen,1,function
request,1,variable
msDrawLegendIcon,1,function
msLayerGetShape,1,function
loadParams,1,function
msWriteError,1,function
writeLog,1,function
generateLegendTemplate,1,function
createBrush,1,function
label,1,variable
img,1,variable
format,1,variable
setExtent,1,function
msWriteErrorXML,1,function
msQueryByShape,1,function
msHexEncode,1,function
map,1,variable
msReturnTemplateQuery,1,function
msGenerateImages,1,function
msImageCreateWithPaletteGD,1,function
msReturnURL,1,function
layer,1,variable
