msOWSGetVersionString,1,function
msResetErrorList,1,function
msDrawLabelCachePDF,1,function
msFreeOutputFormat,1,function
msSetError,1,function
msGetLayerIndex,1,function
msGEOSShapeFromWKT,1,function
msCopyProjection,1,function
msInitProjection,1,function
FTLParseEpsgString,1,function
src,1,variable
msGenerateImages,1,function
addResult,1,function
msQueryByRect,1,function
msTransformShape,1,function
getString,1,function
isOn,1,function
msDrawMap,1,function
gdCacheDelete,1,function
msSLDGenerateSLD,1,function
msSaveQuery,1,function
msInitShape,1,function
msApplyDefaultOutputFormats,1,function
msGettimeofday,1,function
msSHPCreate,1,function
msTileSetProjections,1,function
msDecryptStringTokens,1,function
processExtentTag,1,function
msAddLine,1,function
imagePolyline,1,function
msGetLabelSize,1,function
shape,1,variable
label,1,variable
msComputeBounds,1,function
msTileGetGMapCoords,1,function
line_index,1,function
msRectToPolygon,1,function
msEncodeHTMLEntities,1,function
msQueryByPoint,1,function
msFreeMap,1,function
regular_lines,1,variable
msAllocOutputFormat,1,function
Decode,1,function
segment_lengths,1,variable
value,1,variable
msGetOutputFormatOption,1,function
msLoadProjectionString,1,function
FLTParseFilterEncoding,1,function
msSLDApplySLD,1,function
SwapWord,1,function
final_j,1,variable
msSOSDispatch,1,function
str,1,variable
msLookupHashTable,1,function
msFreeCharArray,1,function
checkWebScale,1,function
msWriteErrorImage,1,function
msReturnURL,1,function
msGetVersion,1,function
GetMapserverUnitUsingProj,1,function
FLTGetIsBetweenComparisonCommonExpresssion,1,function
msCreateHashTable,1,function
layer_index,1,function
msLayerNextShape,1,function
msTileGetParams,1,function
msGEOSDistance,1,function
offsety,1,variable
format,1,variable
msFreeLabelPathObj,1,function
msCreateLegendIcon,1,function
FLTGetSpatialComparisonCommonExpression,1,function
msGEOSDisjoint,1,function
cacheTest,1,function
msLayerClose,1,function
setCoordinate,1,function
msLayerSetTimeFilter,1,function
initLayer,1,function
r,1,variable
msDecryptStringWithKey,1,function
createBrush,1,function
imageFilledPolygon,1,function
msLayerWhichShapes,1,function
writeError,1,function
msCopyClass,1,function
y,1,variable
style,1,variable
draw_text,1,function
msLayerOpen,1,function
scalefactor,1,variable
msShapeFromWKT,1,function
msDrawWMSLayerSWF,1,function
mapserv,1,variable
msSLDApplySLDURL,1,function
msDrawLegendIcon,1,function
setExtent,1,function
img,1,variable
FLTGetBBOX,1,function
distance_along_segment,1,function
msLoadQuery,1,function
msGetErrorObj,1,function
msInsertHashTable,1,function
msRemoveHashTable,1,function
string_ptr,1,variable
msLoadMap,1,function
msDrawScalebar,1,function
getSymbol,1,function
labelpaths,1,variable
msImageCreateWithPaletteGD,1,function
i,1,variable
msOWSDispatch,1,function
rect,1,variable
setExtentFromShapes,1,function
setMode,1,function
msGEOSBuffer,1,function
msWCSValidateRangeSetParam,1,function
msLayerGetShape,1,function
msProcessProjection,1,function
t,1,variable
symbolset,1,variable
get_metrics,1,function
FLTGetCommonExpression,1,function
dst,1,variable
draw_textSWF,1,function
msLoadFontSet,1,function
min_length,1,variable
msWriteErrorXML,1,function
msDrawLabelCacheSWF,1,function
s,1,variable
total_length,1,variable
msDrawWMSLayer,1,function
loadLabelString,1,function
msCopyShape,1,function
loadProjection,1,function
FLTGetLogicalComparisonCommonExpression,1,function
ows_request,1,variable
msSaveMap,1,function
msWFSException,1,function
msApplyOutputFormat,1,function
FLTIsLogicalFilterType,1,function
