cacheFetch,1,function
cacheTest,1,function
msDrawMarkerSymbol,1,function
DBFReadStringAttribute,1,function
msLoadSymbolSet,1,function
msFreeCharArray,1,function
writeError,1,function
errLogMsg,1,variable
msRectOverlap,1,function
getString,1,function
strcasecmp,1,function
SfRealloc,1,function
msOpenSHPFile,1,function
msInsertHashTable,1,function
SHPReadBounds,1,function
cacheRelease,1,function
label,1,variable
msSaveImage,1,function
SwapWord,1,function
msWhichShapesProj,1,function
value,1,variable
setExtent,1,function
freeProjection,1,function
str,1,variable
labelPnt,1,variable
getCharacter,1,function
msSetBit,1,function
imageStringTTF,1,function
msSearchDiskTree,1,function
gdCacheDelete,1,function
p,1,variable
strdup,1,function
buffer,1,variable
msDrawShadeSymbol,1,function
byte,1,variable
strncasecmp,1,function
gsub,1,function
msWhichShapes,1,function
msSetError,1,function
mode,1,variable
msGetMarkerSize,1,function
msAllocBitArray,1,function
initProjection,1,function
msImageFilledPolygon,1,function
gdCacheCreate,1,function
ind,1,function
loadProjection,1,function
msRectContained,1,function
msyytext,1,variable
encode_url,1,function
msLookupHashTable,1,function
msCreateHashTable,1,function
string,1,variable
rect,1,variable
i,1,variable
getSymbol,1,function
msImagePolyline,1,function
getPath,1,function
map,1,variable
shape,1,variable
msFreeHashTable,1,function
SHPReadShape,1,function
msGetLabelSize,1,function
draw_text,1,function
gdCacheGet,1,function
img,1,variable
split,1,function
msInitShape,1,function
j,1,variable
