draw_text,1,function
loadProjection,1,function
getPath,1,function
cacheRelease,1,function
msFreeHashTable,1,function
errLogMsg,1,variable
msSetError,1,function
msDrawMarkerSymbol,1,function
writeError,1,function
size,1,variable
map,1,variable
gsub,1,function
setExtent,1,function
msCreateHashTable,1,function
gdCacheDelete,1,function
cacheFetch,1,function
strdup,1,function
cacheTest,1,function
msDrawShadeSymbol,1,function
msInitShape,1,function
str,1,variable
encode_url,1,function
gdCacheCreate,1,function
imageStringTTF,1,function
strncasecmp,1,function
msLookupHashTable,1,function
color,1,variable
split,1,function
msLoadFontSet,1,function
msFreeCharArray,1,function
msInsertHashTable,1,function
msGetLabelSize,1,function
msImageFilledPolygon,1,function
fontset,1,variable
length,1,function
s,1,variable
byte,1,variable
msTiledSHPWhichShapes,1,function
freeProjection,1,function
p,1,variable
initLabel,1,function
msSaveImage,1,function
msImagePolyline,1,function
getString,1,function
getCharacter,1,function
label,1,variable
msSHPOpenFile,1,function
msDBFReadStringAttribute,1,function
getSymbol,1,function
gdCacheGet,1,function
string,1,variable
get_metrics,1,function
img,1,variable
initProjection,1,function
msGetMarkerSize,1,function
msyytext,1,variable
rect,1,variable
value,1,variable
strcasecmp,1,function
