msLoadMap,1,function
p,1,variable
draw_textSWF,1,function
msEncodeUrl,1,function
msDrawLabelCacheSWF,1,function
msDrawLabelCachePDF,1,function
cacheTest,1,function
msSelectOutputFormat,1,function
loadLabelString,1,function
msDrawTextGD,1,function
scalefactor,1,variable
msGetLabelSize,1,function
i,1,variable
msLookupHashTable,1,function
x,1,variable
getSymbol,1,function
msCopyProjection,1,function
strcasecmp,1,function
msFreeCharArray,1,function
FLTParseFilterEncoding,1,function
msGetLayerIndex,1,function
msDrawMap,1,function
msDrawLegend,1,function
fontset,1,variable
msAllocOutputFormat,1,function
getPath,1,function
map,1,variable
string,1,variable
msLayerGetShape,1,function
gdCacheGet,1,function
msSetError,1,function
msWCSGetCapabilities,1,function
initLabel,1,function
msLoadProjectionString,1,function
msAllocMapServObj,1,function
img,1,variable
j,1,variable
imageFilledPolygon,1,function
msSHPOpenFile,1,function
dst,1,variable
msInitShape,1,function
msObj,1,variable
line_index,1,function
msGEOSShapeToWKT,1,function
size,1,variable
t,1,variable
offsetx,1,variable
writeError,1,function
msDrawQueryLayer,1,function
initClass,1,function
layer,1,variable
createBrush,1,function
msDrawLayer,1,function
gsub,1,function
msGetErrorObj,1,function
iLayer,1,variable
shape,1,variable
returnCoordinate,1,function
msWriteError,1,function
msSHPReadShape,1,function
msWCSCreateParams,1,function
msSLDApplySLD,1,function
msDebug,1,function
msGEOSShapeFromWKT,1,function
cacheFetch,1,function
msWCSDispatch,1,function
freeImageCache,1,function
msSLDGenerateSLD,1,function
msIsLayerQueryable,1,function
SwapWord,1,function
strncasecmp,1,function
msLayerClose,1,function
bbox,1,variable
msLayerGetItems,1,function
font,1,variable
value,1,variable
loadProjection,1,function
msGetVersion,1,function
msDecryptStringTokens,1,function
msCopyClass,1,function
rect,1,variable
msReadEncryptionKeyFromFile,1,function
s,1,variable
msLoadFontSet,1,function
labelPnt,1,variable
msWMSGetLegendGraphic,1,function
msCreateLegendIcon,1,function
setExtent,1,function
imagePolyline,1,function
msInsertHashTable,1,function
msDecryptStringWithKey,1,function
msGetOutputFormatOption,1,function
msyytext,1,variable
msWFSException,1,function
gdCacheCreate,1,function
msComputeBounds,1,function
msSOSDispatch,1,function
msGEOSFreeGeometry,1,function
label,1,variable
msDBFReadStringAttribute,1,function
msDrawTextPDF,1,function
final_j,1,variable
msWCSFreeParams,1,function
errLogMsg,1,variable
color,1,variable
chop,1,function
msWCSGetCoverage,1,function
wms_exception_format,1,variable
msWMSDispatch,1,function
inc,1,variable
request,1,variable
msOWSDispatch,1,function
msFreeProjection,1,function
msAddLineDirectly,1,function
pszFilter,1,variable
msWCSParseRequest,1,function
str,1,variable
y,1,variable
msFreeOutputFormat,1,function
distance_along_segment,1,function
msReturnTemplateQuery,1,function
trimBlanks,1,function
msCreateDefaultOutputFormat,1,function
get_metrics,1,function
msQueryByPoint,1,function
src,1,variable
strdup,1,function
nParts,1,variable
msLayerSetTimeFilter,1,function
msWriteErrorImage,1,function
msDrawWMSLayerSWF,1,function
msFreeMapServObj,1,function
msDrawWMSLayer,1,function
msWriteErrorXML,1,function
freeClass,1,function
msFreeShape,1,function
draw_text,1,function
msEncryptStringWithKey,1,function
gdCacheDelete,1,function
Decode,1,function
image,1,variable
style,1,variable
offsety,1,variable
GetMapserverUnitUsingProj,1,function
msApplyOutputFormat,1,function
msInchesPerUnit,1,function
initLayer,1,function
cacheRelease,1,function
ind,1,function
getString,1,function
msInitProjection,1,function
msProcessProjection,1,function
msGetCharacterSize,1,function
byte,1,variable
msLayerOpen,1,function
req,1,variable
Encode,1,function
split,1,function
nPoints,1,variable
msFreeMap,1,function
msCreateHashTable,1,function
msApplyDefaultOutputFormats,1,function
msImageTruetypePolyline,1,function
msSLDApplySLDURL,1,function
msGetMarkerSize,1,function
msWMSLoadGetMapParams,1,function
