msAllocOutputFormat,1,function
defaultBBOX,1,variable
getCharacter,1,function
split,1,function
msOracleSpatialLayerGetItems,1,function
getPath,1,function
msOracleSpatialLayerGetShape,1,function
msGetVersion,1,function
fontset,1,variable
msWFSLayerClose,1,function
msLoadFontSet,1,function
msSHPOpen,1,function
msObj,1,variable
pasReqInfo,1,variable
msFreeCharArray,1,function
msPrepareWFSLayerRequest,1,function
msTiledSHPOpenFile,1,function
msTmpFile,1,function
msGetOutputFormatOption,1,function
msOWSProcessException,1,function
rect,1,variable
writeError,1,function
string,1,variable
msRectOverlap,1,function
msOracleSpatialLayerGetExtent,1,function
strcasecmp,1,function
msDrawWMSLayerSWF,1,function
msWFSGetGeomElementName,1,function
msGetQueryResultBounds,1,function
msDrawLabelCachePDF,1,function
draw_textSWF,1,function
msOracleSpatialLayerInitItemInfo,1,function
msSelectOutputFormat,1,function
msOracleSpatialLayerWhichShapes,1,function
msGetLabelSize,1,function
msOracleSpatialLayerOpen,1,function
getString,1,function
msSaveImageSWF,1,function
strdup,1,function
record,1,variable
msImageCreatePDF,1,function
p,1,variable
gsub,1,function
msBuildWFSLayerURL,1,function
msInsertHashTable,1,function
bbox,1,variable
gdCacheCreate,1,function
msLoadProjectionString,1,function
msFreeMap,1,function
msImageTruetypePolyline,1,function
msTiledSHPWhichShapes,1,function
msOWSBuildURLFilename,1,function
msyytext,1,variable
msFreeWFSLayerInfo,1,function
msLayerGetShape,1,function
msOWSExecuteRequests,1,function
gdCacheDelete,1,function
byte,1,variable
ConvertProjUnitStringToMS,1,function
msCreateDefaultOutputFormat,1,function
msTiledSHPNextShape,1,function
msLayerGetItems,1,function
msSaveImagePDF,1,function
extent,1,variable
msImageFilledPolygon,1,function
msSaveImageGDAL,1,function
msFreeOutputFormat,1,function
msLayerClose,1,function
msInitShape,1,function
msDrawTextPDF,1,function
gmlWriteGeometry,1,function
msDebug,1,function
msApplyDefaultOutputFormats,1,function
msDBFReadStringAttribute,1,function
msFreeProjection,1,function
msWFSLayerOpen,1,function
msCreateHashTable,1,function
map,1,variable
returnCoordinate,1,function
str,1,variable
color,1,variable
initLabel,1,function
msComputeBounds,1,function
value,1,variable
msGetMarkerSize,1,function
msWFSLayerWhichShapes,1,function
msAllocWFSLayerInfo,1,function
gdCacheGet,1,function
msSetError,1,function
msInitProjection,1,function
getSymbol,1,function
s,1,variable
msLookupHashTable,1,function
setExtent,1,function
msOracleSpatialLayerClose,1,function
lp,1,variable
msGMLWriteWFSQuery,1,function
msSaveImage,1,function
msImageCreateSWF,1,function
length,1,function
msFreeShape,1,function
msDrawWMSLayer,1,function
layer,1,variable
cacheTest,1,function
errLogMsg,1,variable
msEncodeHTMLEntities,1,function
msDrawLabelCacheSWF,1,function
cacheRelease,1,function
get_metrics,1,function
msOracleSpatialLayerFreeItemInfo,1,function
label,1,variable
msProcessProjection,1,function
img,1,variable
gmlWriteBounds,1,function
cacheFetch,1,function
strncasecmp,1,function
size,1,variable
shape,1,variable
draw_text,1,function
msLayerOpen,1,function
msOracleSpatialLayerNextShape,1,function
loadProjection,1,function
