loadParams,1,function
FLTParseFilterEncoding,1,function
msLayerSetTimeFilter,1,function
inc,1,variable
src,1,variable
msFreeProjection,1,function
msGEOSOverlaps,1,function
loadMap,1,function
bbox,1,variable
addResult,1,function
msGEOSDistance,1,function
msDrawLabelCachePDF,1,function
msInchesPerUnit,1,function
initLayer,1,function
msDrawLegend,1,function
msCopyClass,1,function
createBrush,1,function
msLayerNextShape,1,function
msExecuteQuery,1,function
msGEOSContains,1,function
msLayerClose,1,function
s,1,variable
msTileSetProjections,1,function
msImageCreateWithPaletteGD,1,function
y,1,variable
final_j,1,variable
msSaveQuery,1,function
msSLDApplySLDURL,1,function
msCopyProjection,1,function
writeError,1,function
msResetErrorList,1,function
value,1,variable
msLegendCalcSize,1,function
msGetCharacterSize,1,function
msIsDegenerateShape,1,function
image,1,variable
msDrawLabelCacheSWF,1,function
iLayer,1,variable
msLayerWhichShapes,1,function
msGEOSCrosses,1,function
msDrawTextGD,1,function
msImageInitGD,1,function
msReadEncryptionKeyFromFile,1,function
msDrawReferenceMap,1,function
msLayerOpen,1,function
c,1,variable
writeLog,1,function
msLookupHashTable,1,function
get_metrics,1,function
msDrawTextAGG,1,function
checkWebScale,1,function
nParts,1,variable
msInsertHashTable,1,function
imageOffsetPolyline,1,function
msSaveMap,1,function
msSelectOutputFormat,1,function
getString,1,function
generateLegendTemplate,1,function
processExtentTag,1,function
msGEOSEquals,1,function
msMergeRect,1,function
msDrawTextPDF,1,function
j,1,variable
msWCSDispatch,1,function
color,1,variable
msImageCopyForcePaletteGD,1,function
msAllocOutputFormat,1,function
msCalculateScale,1,function
ind,1,function
msLoadQuery,1,function
msAddColorGD,1,function
msDrawTextLineAGG,1,function
msHexEncode,1,function
msSetError,1,function
msSOSDispatch,1,function
x,1,variable
msGEOSTouches,1,function
msWMSDispatch,1,function
msGEOSShapeToWKT,1,function
msLoadProjectionString,1,function
msCreateHashTable,1,function
msGetMarkerSize,1,function
msLayerResultsGetShape,1,function
getSymbol,1,function
msDecryptStringWithKey,1,function
labelpath,1,variable
mapserv,1,variable
msDecryptStringTokens,1,function
msGetVersion,1,function
msQueryByPoint,1,function
pszFilter,1,variable
msReturnPage,1,function
msGetLabelSize,1,function
msAddLine,1,function
loadLabel,1,function
p,1,variable
imagePolyline,1,function
msFreeShape,1,function
msDrawRasterLayerGDAL,1,function
setCoordinate,1,function
msGEOSFreeGeometry,1,function
msReturnURL,1,function
line_index,1,function
msProcessProjection,1,function
isOn,1,function
msGenerateImages,1,function
msGEOSBuffer,1,function
msQueryByOperator,1,function
msIsLayerQueryable,1,function
msDrawWMSLayerSWF,1,function
msImageCreateGD,1,function
loadForm,1,function
initClass,1,function
msDrawLayer,1,function
msTileSetup,1,function
msComputeBounds,1,function
imageFilledPolygon,1,function
msDrawLegendIcon,1,function
msCreateLegendIcon,1,function
returnCoordinate,1,function
msGEOSShapeFromWKT,1,function
msInitProjection,1,function
msDrawScalebar,1,function
draw_text,1,function
setExtent,1,function
msTileSetExtent,1,function
msImageLoadGDCtx,1,function
msGEOSWithin,1,function
msImageTruetypePolyline,1,function
loadProjection,1,function
classindex,1,function
msEncryptStringWithKey,1,function
msDrawQueryLayer,1,function
msDrawMap,1,function
msReturnTemplateQuery,1,function
map,1,variable
rect,1,variable
setMode,1,function
msSLDGenerateSLD,1,function
t,1,variable
style,1,variable
nPoints,1,variable
msCreateDefaultOutputFormat,1,function
msFreeLabelPathObj,1,function
msOWSDispatch,1,function
msLoadMap,1,function
shape,1,variable
msShapeFromWKT,1,function
initLabel,1,function
msOWSLookupMetadata,1,function
msLoadFontSet,1,function
size,1,variable
msGetOutputFormatOption,1,function
msGEOSDisjoint,1,function
dst,1,variable
msObj,1,variable
layer,1,variable
offsety,1,variable
loadLabelString,1,function
SwapWord,1,function
msDrawWMSLayer,1,function
msApplyDefaultOutputFormats,1,function
GetMapserverUnitUsingProj,1,function
msFreeCharArray,1,function
msGetLayerIndex,1,function
msFreeMap,1,function
msGEOSIntersects,1,function
msFreeOutputFormat,1,function
freeImageCache,1,function
offsetx,1,variable
img,1,variable
msWriteErrorImage,1,function
msLayerWhichItems,1,function
msCopyShape,1,function
msWFSException,1,function
distance_along_segment,1,function
draw_textSWF,1,function
msSLDApplySLD,1,function
font,1,variable
msWriteErrorXML,1,function
msGetErrorObj,1,function
msWriteError,1,function
msFreeMapServObj,1,function
msApplyOutputFormat,1,function
msNewGDFileCtx,1,function
msInitShape,1,function
msWMSGetLegendGraphic,1,function
msTransformShapeToPixel,1,function
msHexDecode,1,function
msAllocMapServObj,1,function
