fontset,1,variable
byte,1,variable
strcasecmp,1,function
rect,1,variable
initLabel,1,function
img,1,variable
gdCacheDelete,1,function
msDrawMarkerSymbol,1,function
msImagePolyline,1,function
gsub,1,function
msLoadFontSet,1,function
draw_text,1,function
msSHPOpen,1,function
encode_url,1,function
msInsertHashTable,1,function
gdCacheCreate,1,function
cacheFetch,1,function
msDrawLayer,1,function
msInitProjection,1,function
p,1,variable
cacheTest,1,function
split,1,function
msImageTruetypePolyline,1,function
msGetLabelSize,1,function
size,1,variable
s,1,variable
msSetError,1,function
msProcessProjection,1,function
msImageFilledPolygon,1,function
label,1,variable
length,1,function
errLogMsg,1,variable
string,1,variable
value,1,variable
msFreeCharArray,1,function
getPath,1,function
gdCacheGet,1,function
msCreateHashTable,1,function
get_metrics,1,function
str,1,variable
layer,1,variable
color,1,variable
loadLabel,1,function
msGetMarkerSize,1,function
getSymbol,1,function
msFreeProjection,1,function
setExtent,1,function
loadProjection,1,function
msDBFReadStringAttribute,1,function
labelPnt,1,variable
cacheRelease,1,function
msInitShape,1,function
msyytext,1,variable
strncasecmp,1,function
msLoadProjectionString,1,function
getCharacter,1,function
msLookupHashTable,1,function
shapepath,1,variable
strdup,1,function
getString,1,function
writeError,1,function
msDrawShadeSymbol,1,function
