msExecuteQuery,1,function
msGetOutputFormatOption,1,function
msGEOSWithin,1,function
style,1,variable
msCopyClass,1,function
classindex,1,function
msDrawLabelCacheSWF,1,function
msLayerWhichItems,1,function
FLTParseFilterEncoding,1,function
msQueryByPoint,1,function
msCopyShape,1,function
pszFilter,1,variable
msGEOSBuffer,1,function
msDrawScalebar,1,function
msGEOSFreeGeometry,1,function
writeError,1,function
msOWSDispatch,1,function
msImageTruetypePolyline,1,function
msResetErrorList,1,function
mapserv,1,variable
msNewGDFileCtx,1,function
format,1,variable
msTileResetMetatileLevel,1,function
offsetx,1,variable
msGettimeofday,1,function
msTileDraw,1,function
labelpath,1,variable
bbox,1,variable
msReturnPage,1,function
msApplyDefaultOutputFormats,1,function
img,1,variable
msDrawReferenceMap,1,function
msWriteError,1,function
msCalculateScale,1,function
addResult,1,function
GetMapserverUnitUsingProj,1,function
label,1,variable
gdCacheGet,1,function
msLoadFontSet,1,function
msGEOSDisjoint,1,function
msWMSDispatch,1,function
msyytext_esc,1,variable
msAddLine,1,function
gdCacheDelete,1,function
segment_lengths,1,variable
msCopyProjection,1,function
msLayerNextShape,1,function
msAllocOutputFormat,1,function
msEncryptStringWithKey,1,function
msSHPCreate,1,function
imageFilledPolygon,1,function
fontset,1,variable
cacheRelease,1,function
msDecryptStringTokens,1,function
imagePolyline,1,function
msSLDGenerateSLD,1,function
msFreeProjection,1,function
processExtentTag,1,function
setCoordinate,1,function
msCreateDefaultOutputFormat,1,function
msFreeMap,1,function
getSymbol,1,function
msProcessProjection,1,function
msOWSLookupMetadata,1,function
cacheTest,1,function
getString,1,function
msLoadProjectionString,1,function
layer,1,variable
msGEOSContains,1,function
inc,1,variable
msImageCreateWithPaletteGD,1,function
returnCoordinate,1,function
checkWebScale,1,function
Encode,1,function
size,1,variable
msObj,1,variable
createBrush,1,function
x,1,variable
msCreateHashTable,1,function
msFreeShape,1,function
msGetLayerIndex,1,function
msGEOSShapeToWKT,1,function
msLoadQuery,1,function
value,1,variable
string_ptr,1,variable
msDrawQueryLayer,1,function
regular_lines_size,1,variable
line_index,1,function
msDrawLegend,1,function
msGEOSCrosses,1,function
freeClass,1,function
freeImageCache,1,function
max_line_index,1,function
msTileSetProjections,1,function
msDecryptStringWithKey,1,function
msImageLoadGDCtx,1,function
msWriteErrorImage,1,function
left_label_position,1,function
msTileSetExtent,1,function
index,1,function
shape,1,variable
center_label_position,1,function
j,1,variable
loadForm,1,function
msDrawWMSLayer,1,function
msLayerWhichShapes,1,function
msReturnURL,1,function
msLayerResultsGetShape,1,function
msDrawLabelCachePDF,1,function
color,1,variable
msLegendCalcSize,1,function
loadParams,1,function
msDrawLayer,1,function
total_length,1,variable
msLayerSetTimeFilter,1,function
msComputeBounds,1,function
msTransformShapeToPixelRound,1,function
setExtent,1,function
msAllocMapServObj,1,function
loadLabelString,1,function
t,1,variable
regular_lines,1,variable
nParts,1,variable
setMode,1,function
msOWSParseVersionString,1,function
cacheFetch,1,function
msSaveMap,1,function
msReturnOpenLayersPage,1,function
msInsertHashTable,1,function
msQueryByOperator,1,function
min_length,1,variable
msGetVersion,1,function
msInitShape,1,function
msHexEncode,1,function
msGEOSTouches,1,function
msGEOSShapeFromWKT,1,function
msAddColorGD,1,function
msGEOSIntersects,1,function
msSetError,1,function
msFreeLabelPathObj,1,function
msReturnTemplateQuery,1,function
draw_textSWF,1,function
msGEOSDistance,1,function
msMergeRect,1,function
msLayerOpen,1,function
msTileSetup,1,function
msWriteErrorXML,1,function
regular_lines_index,1,function
msSLDApplySLDURL,1,function
msSLDApplySLD,1,function
string,1,variable
src,1,variable
labelpaths_size,1,variable
msCreateLegendIcon,1,function
initLayer,1,function
msTileGetParams,1,function
scalefactor,1,variable
final_j,1,variable
msReadEncryptionKeyFromFile,1,function
y,1,variable
msApplyOutputFormat,1,function
p,1,variable
msLoadMap,1,function
msGEOSOverlaps,1,function
distance_along_segment,1,function
Decode,1,function
generateLegendTemplate,1,function
request,1,variable
msWCSDispatch,1,function
msShapeFromWKT,1,function
gdCacheCreate,1,function
SwapWord,1,function
loadProjection,1,function
msGetLabelSize,1,function
msSelectOutputFormat,1,function
msSOSDispatch,1,function
msEncodeHTMLEntities,1,function
writeLog,1,function
msDrawRasterLayerGDAL,1,function
msGenerateImages,1,function
dst,1,variable
right_label_position,1,function
get_metrics,1,function
s,1,variable
msWFSException,1,function
msDrawTextPDF,1,function
isOn,1,function
iLayer,1,variable
str,1,variable
msInchesPerUnit,1,function
msGetErrorObj,1,function
loadMap,1,function
msIsLayerQueryable,1,function
msPolylineLabelPathLineString,1,function
i,1,variable
msRemoveHashTable,1,function
ctx,1,variable
draw_text,1,function
msFreeOutputFormat,1,function
nPoints,1,variable
msImageCopyForcePaletteGD,1,function
offsety,1,variable
initLabel,1,function
msLookupHashTable,1,function
msOWSGetVersionString,1,function
msTileGetGMapCoords,1,function
msLayerClose,1,function
map,1,variable
msDrawWMSLayerSWF,1,function
msFreeCharArray,1,function
msDrawMap,1,function
labelpaths_index,1,function
msInitProjection,1,function
msIsDegenerateShape,1,function
byte,1,variable
labelpaths,1,variable
msSaveQuery,1,function
msGEOSEquals,1,function
initClass,1,function
ind,1,function
msWMSGetLegendGraphic,1,function
