lp,1,variable
byte,1,variable
getPath,1,function
extent,1,variable
msSaveImageSWF,1,function
msOracleSpatialLayerGetShape,1,function
msImageCreatePDF,1,function
size,1,variable
msGetOutputFormatOption,1,function
s,1,variable
msLookupHashTable,1,function
msLoadFontSet,1,function
cacheRelease,1,function
string,1,variable
msTransformShapeToPixel,1,function
msDrawWMSLayer,1,function
msDrawLabelCacheSWF,1,function
msOracleSpatialLayerWhichShapes,1,function
msBuildWFSLayerURL,1,function
msGetVersion,1,function
msOracleSpatialLayerFreeItemInfo,1,function
shape,1,variable
msCreateHashTable,1,function
msInitProjection,1,function
msSaveImage,1,function
gdCacheDelete,1,function
setExtent,1,function
layer,1,variable
msGMLWriteWFSQuery,1,function
msSHPOpen,1,function
strdup,1,function
gmlWriteGeometry,1,function
msOracleSpatialLayerOpen,1,function
ConvertProjUnitStringToMS,1,function
getString,1,function
msSaveImagePDF,1,function
msLayerClose,1,function
msDrawLabelCachePDF,1,function
msTmpFile,1,function
fontset,1,variable
gdCacheCreate,1,function
msGetLabelSize,1,function
loadProjection,1,function
msDrawWMSLayerSWF,1,function
str,1,variable
strcasecmp,1,function
msOracleSpatialLayerGetExtent,1,function
color,1,variable
msApplyDefaultOutputFormats,1,function
msCreateDefaultOutputFormat,1,function
msImageCreateSWF,1,function
gmlWriteBounds,1,function
msyytext,1,variable
msDBFReadStringAttribute,1,function
p,1,variable
split,1,function
msDrawLayer,1,function
msRectOverlap,1,function
label,1,variable
msObj,1,variable
msGetMarkerSize,1,function
msLayerOpen,1,function
cacheTest,1,function
rect,1,variable
returnCoordinate,1,function
value,1,variable
msOracleSpatialLayerClose,1,function
getCharacter,1,function
msInsertHashTable,1,function
msAllocOutputFormat,1,function
msFreeShape,1,function
errLogMsg,1,variable
writeError,1,function
msOracleSpatialLayerInitItemInfo,1,function
msDrawTextPDF,1,function
length,1,function
record,1,variable
msFreeMap,1,function
msOracleSpatialLayerNextShape,1,function
msComputeBounds,1,function
initLabel,1,function
strncasecmp,1,function
msFreeProjection,1,function
msLayerGetShape,1,function
msQueryByFeatures,1,function
getSymbol,1,function
msProcessProjection,1,function
draw_text,1,function
cacheFetch,1,function
msImageTruetypePolyline,1,function
gsub,1,function
draw_textSWF,1,function
img,1,variable
bbox,1,variable
msLayerGetItems,1,function
msImageFilledPolygon,1,function
msSaveImageGDAL,1,function
msInitShape,1,function
msFreeOutputFormat,1,function
msLoadProjectionString,1,function
map,1,variable
msOracleSpatialLayerGetItems,1,function
msSetError,1,function
get_metrics,1,function
msFreeCharArray,1,function
gdCacheGet,1,function
msWFSGetGeomElementName,1,function
