initLabel,1,function
msGetMarkerSize,1,function
imageStringTTF,1,function
msInitShape,1,function
get_metrics,1,function
gsub,1,function
msyytext,1,variable
freeProjection,1,function
size,1,variable
initProjection,1,function
msImagePolyline,1,function
msLookupHashTable,1,function
getSymbol,1,function
strcasecmp,1,function
msDrawShadeSymbol,1,function
p,1,variable
strncasecmp,1,function
msLoadSymbolSet,1,function
s,1,variable
cacheFetch,1,function
msDrawMarkerSymbol,1,function
msSaveImage,1,function
rect,1,variable
color,1,variable
msDBFReadStringAttribute,1,function
setExtent,1,function
draw_text,1,function
value,1,variable
errLogMsg,1,variable
getCharacter,1,function
msCreateHashTable,1,function
cacheTest,1,function
strdup,1,function
encode_url,1,function
msFreeHashTable,1,function
img,1,variable
msSetError,1,function
length,1,function
gdCacheGet,1,function
split,1,function
writeError,1,function
layer,1,variable
map,1,variable
byte,1,variable
str,1,variable
shapepath,1,variable
msSHPOpenFile,1,function
msFreeCharArray,1,function
proj,1,variable
msImageFilledPolygon,1,function
cacheRelease,1,function
gdCacheCreate,1,function
msGetLabelSize,1,function
gdCacheDelete,1,function
loadProjection,1,function
msInsertHashTable,1,function
getPath,1,function
getString,1,function
