line_index,1,function
msLayerResultsGetShape,1,function
offsety,1,variable
msGenerateImages,1,function
msGetCharacterSize,1,function
img,1,variable
msFreeOutputFormat,1,function
style,1,variable
msEncodeHTMLEntities,1,function
msCreateHashTable,1,function
msFreeMap,1,function
msDrawMap,1,function
offsetx,1,variable
msImageCreateWithPaletteGD,1,function
iLayer,1,variable
loadForm,1,function
msApplyDefaultOutputFormats,1,function
x,1,variable
p,1,variable
gdCacheDelete,1,function
cacheTest,1,function
msImageLoadGDCtx,1,function
msApplyOutputFormat,1,function
msInitProjection,1,function
msAddLine,1,function
j,1,variable
gdCacheGet,1,function
cacheFetch,1,function
mapserv,1,variable
msAllocOutputFormat,1,function
loadParams,1,function
msEncryptStringWithKey,1,function
msImageInitGD,1,function
t,1,variable
msFreeShape,1,function
msDrawScalebar,1,function
byte,1,variable
get_metrics,1,function
msGEOSBuffer,1,function
msFreeMapServObj,1,function
distance_along_segment,1,function
FLTParseFilterEncoding,1,function
createBrush,1,function
msDrawTextLineAGG,1,function
msHexEncode,1,function
msLoadProjectionString,1,function
cacheRelease,1,function
msWMSGetLegendGraphic,1,function
shape,1,variable
imageFilledPolygon,1,function
checkWebScale,1,function
msReturnURL,1,function
msCopyShape,1,function
msSOSDispatch,1,function
msShapeFromWKT,1,function
msLoadQuery,1,function
GetMapserverUnitUsingProj,1,function
initLabel,1,function
value,1,variable
msGEOSShapeToWKT,1,function
msSLDApplySLDURL,1,function
ind,1,function
msDrawWMSLayer,1,function
src,1,variable
draw_textSWF,1,function
loadLabelString,1,function
msWCSDispatch,1,function
format,1,variable
ctx,1,variable
layer,1,variable
label,1,variable
dst,1,variable
msFreeProjection,1,function
setMode,1,function
writeError,1,function
draw_text,1,function
msIsLayerQueryable,1,function
msComputeBounds,1,function
getSymbol,1,function
msWriteErrorXML,1,function
msCreateDefaultOutputFormat,1,function
Decode,1,function
msDrawLabelCacheSWF,1,function
SwapWord,1,function
msReturnPage,1,function
msAddColorGD,1,function
image,1,variable
msProcessProjection,1,function
msDrawWMSLayerSWF,1,function
msImageTruetypePolyline,1,function
msGetOutputFormatOption,1,function
slayer,1,variable
msReadEncryptionKeyFromFile,1,function
msResetErrorList,1,function
setExtentFromShapes,1,function
setCoordinate,1,function
imagePolyline,1,function
i,1,variable
initLayer,1,function
s,1,variable
msDrawReferenceMap,1,function
loadProjection,1,function
msDrawLegend,1,function
msCreateLegendIcon,1,function
msLoadFontSet,1,function
setExtent,1,function
msGetMarkerSize,1,function
msWFSException,1,function
msWriteError,1,function
msLookupHashTable,1,function
msCopyProjection,1,function
msGetErrorObj,1,function
msDrawRasterLayerGDAL,1,function
gdCacheCreate,1,function
msCopyClass,1,function
fontset,1,variable
size,1,variable
returnCoordinate,1,function
index,1,function
msSHPOpen,1,function
y,1,variable
msInchesPerUnit,1,function
msGetLayerIndex,1,function
msFreeCharArray,1,function
msGettimeofday,1,function
string_ptr,1,variable
generateLegendTemplate,1,function
msWMSDispatch,1,function
inc,1,variable
str,1,variable
color,1,variable
labelpath,1,variable
msGEOSFreeGeometry,1,function
msSLDApplySLD,1,function
freeClass,1,function
msInitShape,1,function
freeImageCache,1,function
msDrawTextPDF,1,function
msDecryptStringTokens,1,function
classindex,1,function
msDrawTextAGG,1,function
msInsertHashTable,1,function
string,1,variable
msNewGDFileCtx,1,function
msAllocMapServObj,1,function
final_j,1,variable
request,1,variable
processExtentTag,1,function
msGEOSShapeFromWKT,1,function
nParts,1,variable
msSLDGenerateSLD,1,function
msDrawLayer,1,function
msReturnTemplateQuery,1,function
msDrawQueryLayer,1,function
msDecryptStringWithKey,1,function
msGetLabelSize,1,function
msOWSDispatch,1,function
msSetError,1,function
getString,1,function
msLayerSetTimeFilter,1,function
writeLog,1,function
msGetVersion,1,function
msDrawLabelCachePDF,1,function
rect,1,variable
msSaveMap,1,function
msCalculateScale,1,function
msSelectOutputFormat,1,function
pszFilter,1,variable
loadMap,1,function
bbox,1,variable
msLoadMap,1,function
msQueryByPoint,1,function
nPoints,1,variable
isOn,1,function
msSaveQuery,1,function
msImageCreateGD,1,function
map,1,variable
Encode,1,function
initClass,1,function
msImageCopyForcePaletteGD,1,function
