gsub,1,function
msInsertHashTable,1,function
strdup,1,function
setExtent,1,function
encode_url,1,function
msyytext,1,variable
label,1,variable
cacheRelease,1,function
length,1,function
msImagePolyline,1,function
msInitShape,1,function
msFreeProjection,1,function
msCreateHashTable,1,function
gdCacheGet,1,function
labelPnt,1,variable
cacheTest,1,function
map,1,variable
msDrawShadeSymbol,1,function
msLookupHashTable,1,function
fontset,1,variable
s,1,variable
initLabel,1,function
strcasecmp,1,function
strncasecmp,1,function
msLoadProjectionString,1,function
msFreeMap,1,function
msSetError,1,function
msImageTruetypePolyline,1,function
byte,1,variable
gdCacheCreate,1,function
value,1,variable
split,1,function
msProcessProjection,1,function
getCharacter,1,function
color,1,variable
msSHPOpen,1,function
p,1,variable
msDrawMarkerSymbol,1,function
get_metrics,1,function
getPath,1,function
str,1,variable
msImageFilledPolygon,1,function
rect,1,variable
msDBFReadStringAttribute,1,function
msFreeCharArray,1,function
gdCacheDelete,1,function
getSymbol,1,function
msInitProjection,1,function
errLogMsg,1,variable
getString,1,function
msComputeBounds,1,function
img,1,variable
writeError,1,function
msLoadFontSet,1,function
size,1,variable
draw_text,1,function
msGetLabelSize,1,function
cacheFetch,1,function
msGetMarkerSize,1,function
string,1,variable
loadProjection,1,function
