27-09-2006 08:24:53,453,1,1,0,0,7,0,0,0
27-09-2006 09:21:04,454,0,0,0,0,7,0,0,0
28-09-2006 12:22:33,455,0,0,0,0,7,0,0,0
28-09-2006 12:14:09,456,0,0,0,0,7,0,0,0
29-09-2006 08:26:06,457,0,0,0,0,7,0,0,0
29-09-2006 09:33:13,458,0,0,0,0,7,0,0,0
29-09-2006 11:14:24,459,0,0,0,0,7,0,0,0
29-09-2006 02:20:12,460,0,0,0,0,7,0,0,0
03-10-2006 08:57:18,461,0,0,0,0,7,0,0,0
03-10-2006 11:57:00,462,0,0,0,0,7,0,0,0
04-10-2006 10:32:36,463,0,0,0,0,7,0,0,0
04-10-2006 07:30:46,464,0,0,0,0,7,0,0,0
05-10-2006 07:07:27,465,0,0,0,0,7,0,0,0
06-10-2006 09:13:15,466,0,0,0,0,7,0,0,0
06-10-2006 09:31:41,467,0,0,0,0,7,0,0,0
06-10-2006 11:24:10,468,0,0,0,0,7,0,0,0
06-10-2006 02:24:31,469,0,0,0,0,7,0,0,0
06-10-2006 02:27:19,470,0,0,0,0,7,0,0,0
07-10-2006 01:02:56,471,0,0,0,0,7,0,0,0
07-10-2006 01:33:28,472,0,0,0,0,7,0,0,0
09-10-2006 05:00:32,473,0,0,0,0,7,0,0,0
09-10-2006 05:06:33,474,0,0,0,0,7,0,0,0
10-10-2006 08:47:23,475,0,0,0,0,7,0,0,0
11-10-2006 10:44:26,476,0,0,0,0,7,0,0,0
12-10-2006 05:14:49,477,0,0,0,0,7,0,0,0
12-10-2006 07:21:34,478,0,0,0,0,7,0,0,0
13-10-2006 12:46:47,479,0,0,0,0,7,0,0,0
14-10-2006 10:16:23,480,0,0,0,0,7,0,0,0
14-10-2006 11:23:08,481,0,0,0,0,7,0,0,0
14-10-2006 12:34:55,482,0,0,0,0,7,0,0,0
16-10-2006 09:17:50,483,0,0,0,0,7,0,0,0
16-10-2006 06:12:07,484,0,0,0,0,7,0,0,0
19-10-2006 09:38:46,485,0,0,0,0,7,0,0,0
19-10-2006 12:19:20,486,0,0,0,0,7,0,0,0
19-10-2006 07:13:45,487,0,0,0,0,7,0,0,0
21-10-2006 08:49:57,488,0,0,0,0,7,0,0,0
21-10-2006 11:23:56,489,0,0,0,0,7,0,0,0
21-10-2006 06:15:52,490,0,0,0,0,7,0,0,0
23-10-2006 02:16:08,491,0,0,0,0,7,0,0,0
23-10-2006 11:46:41,492,0,0,0,0,7,0,0,0
24-10-2006 10:14:13,493,0,0,0,0,7,0,0,0
25-10-2006 08:45:45,494,0,0,0,0,7,0,0,0
25-10-2006 10:53:23,495,0,0,0,0,7,0,0,0
25-10-2006 07:19:19,496,0,0,0,0,7,0,0,0
26-10-2006 07:11:41,497,0,0,0,0,7,0,0,0
26-10-2006 07:19:12,498,0,0,0,0,7,0,0,0
27-10-2006 12:03:27,499,0,0,0,0,6,0,0,0
27-10-2006 08:12:12,500,0,0,0,0,6,0,0,0
27-10-2006 11:16:31,501,0,0,0,0,6,0,0,0
27-10-2006 11:17:29,502,0,0,0,0,6,0,0,0
27-10-2006 01:03:51,503,0,0,0,0,6,0,0,0
27-10-2006 05:10:15,504,0,0,0,0,6,0,0,0
28-10-2006 03:37:47,505,0,0,0,0,6,0,0,0
30-10-2006 10:05:37,506,0,0,0,0,6,0,0,0
30-10-2006 10:08:55,507,0,0,0,0,6,0,0,0
30-10-2006 10:24:50,508,0,0,0,0,6,0,0,0
31-10-2006 10:14:18,509,0,0,0,0,6,0,0,0
31-10-2006 10:14:39,510,0,0,0,0,6,0,0,0
02-11-2006 09:42:23,511,0,0,0,0,6,0,0,0
07-11-2006 04:18:10,512,0,0,0,0,6,0,0,0
08-11-2006 01:26:53,513,0,0,0,0,6,0,0,0
08-11-2006 02:11:47,514,0,0,0,0,6,0,0,0
08-11-2006 04:06:00,515,0,0,0,0,6,0,0,0
08-11-2006 04:18:26,516,0,0,0,0,6,0,0,0
09-11-2006 01:39:15,517,0,0,0,0,6,0,0,0
09-11-2006 01:40:36,518,0,0,0,0,6,0,0,0
11-11-2006 11:00:28,519,0,0,0,0,6,0,0,0
11-11-2006 01:21:25,520,0,0,0,0,6,0,0,0
14-11-2006 02:58:00,521,0,0,0,0,6,0,0,0
14-11-2006 04:40:12,522,0,0,0,0,6,0,0,0
14-11-2006 09:45:07,523,0,0,0,0,6,0,0,0
16-11-2006 11:42:37,524,0,0,0,0,6,0,0,0
16-11-2006 04:01:15,525,0,0,0,0,6,0,0,0
01-12-2006 01:38:32,526,0,0,0,0,6,0,0,0
04-12-2006 10:57:22,527,0,0,0,0,6,0,0,0
09-12-2006 01:53:27,528,0,0,0,0,6,0,0,0
12-12-2006 05:19:04,529,0,0,0,0,6,0,0,0
15-12-2006 01:23:48,530,0,0,0,0,6,0,0,0
17-12-2006 01:21:15,531,0,0,0,0,6,0,0,0
17-12-2006 01:34:32,532,0,0,0,0,6,0,0,0
18-12-2006 08:11:03,533,0,0,0,0,6,0,0,0
19-12-2006 02:23:46,534,0,0,0,0,6,0,0,0
21-12-2006 11:17:17,535,0,0,0,0,6,0,0,0
22-12-2006 11:18:23,536,0,0,0,0,6,0,0,0
22-12-2006 06:42:42,537,0,0,0,0,6,0,0,0
22-12-2006 09:02:20,538,0,0,0,0,6,0,0,0
26-12-2006 06:05:53,539,0,0,0,0,6,0,0,0
27-12-2006 11:14:27,540,0,0,0,0,6,0,0,0
03-01-2007 11:44:11,541,0,0,0,0,6,0,0,0
05-01-2007 12:00:59,542,0,0,0,0,6,0,0,0
05-01-2007 01:07:51,543,0,0,0,0,6,0,0,0
06-01-2007 04:56:53,544,0,0,0,0,6,0,0,0
09-01-2007 02:05:20,545,0,0,0,0,6,0,0,0
09-01-2007 02:07:18,546,0,0,0,0,6,0,0,0
09-01-2007 02:10:19,547,0,0,0,0,6,0,0,0
12-01-2007 08:07:27,548,0,0,0,0,6,0,0,0
13-01-2007 10:55:37,549,0,0,0,0,6,0,0,0
15-01-2007 11:04:26,550,0,0,0,0,6,0,0,0
15-01-2007 11:05:30,551,0,0,0,0,6,0,0,0
16-01-2007 05:23:32,552,0,0,0,0,6,0,0,0
18-01-2007 01:37:45,553,0,0,0,0,6,0,0,0
21-01-2007 01:09:06,554,0,0,0,0,6,0,0,0
23-01-2007 11:28:22,555,0,0,0,0,6,0,0,0
26-01-2007 09:25:13,556,0,0,0,0,6,0,0,0
27-01-2007 11:54:51,557,0,0,0,0,6,0,0,0
01-02-2007 02:43:09,558,0,0,0,0,6,0,0,0
01-02-2007 02:43:45,559,0,0,0,0,6,0,0,0
03-02-2007 08:45:43,560,0,0,0,0,6,0,0,0
05-02-2007 10:48:11,561,0,0,0,0,6,0,0,0
05-02-2007 01:20:25,562,0,0,0,0,6,0,0,0
05-02-2007 02:31:10,563,0,0,0,0,6,0,0,0
06-02-2007 10:46:28,564,0,0,0,0,6,0,0,0
25-02-2007 11:53:39,565,0,0,0,0,6,0,0,0
25-02-2007 11:56:09,566,0,0,0,0,6,0,0,0
25-02-2007 06:43:54,567,0,0,0,0,6,0,0,0
25-02-2007 07:19:32,568,1,1,1,1,6,0,0,0
26-02-2007 05:44:10,569,0,0,0,0,6,0,0,0
28-02-2007 10:36:22,570,0,0,0,0,6,0,0,0
28-02-2007 05:31:12,571,1,1,1,1,6,0,0,0
01-03-2007 10:30:24,572,0,0,0,0,6,0,0,0
01-03-2007 11:26:30,573,0,0,0,0,6,0,0,0
03-03-2007 05:10:24,574,0,0,0,0,6,0,0,0
07-03-2007 11:31:14,575,0,0,0,0,6,0,0,0
07-03-2007 11:34:07,576,0,0,0,0,6,0,0,0
07-03-2007 11:46:52,577,0,0,0,0,6,0,0,0
24-03-2007 05:29:41,578,0,0,0,0,6,0,0,0
28-03-2007 07:42:04,579,0,0,0,0,6,0,0,0
28-03-2007 08:19:35,580,0,0,0,0,6,0,0,0
28-03-2007 10:37:33,581,0,0,0,0,6,0,0,0
02-04-2007 08:06:23,582,1,1,1,1,6,0,0,0
02-04-2007 08:28:08,583,0,0,0,0,6,0,0,0
03-04-2007 07:38:01,584,0,0,0,0,6,0,0,0
03-04-2007 05:06:16,585,0,0,0,0,6,0,0,0
08-04-2007 01:06:42,586,1,1,1,1,6,0,0,0
09-04-2007 11:45:23,587,0,0,0,0,6,0,0,0
10-04-2007 09:56:20,588,0,0,0,0,6,0,0,0
10-04-2007 10:39:40,589,0,0,0,0,6,0,0,0
11-04-2007 11:48:09,590,0,0,0,0,6,0,0,0
12-04-2007 08:30:20,591,0,0,0,0,6,0,0,0
12-04-2007 12:27:20,592,0,0,0,0,6,0,0,0
12-04-2007 01:38:28,593,0,0,0,0,6,0,0,0
12-04-2007 01:41:34,594,0,0,0,0,6,0,0,0
25-04-2007 10:16:21,595,0,0,0,0,6,0,0,0
24-05-2007 08:54:12,596,0,0,0,0,6,0,0,0
24-05-2007 02:02:54,597,0,0,0,0,6,0,0,0
24-05-2007 04:13:44,598,0,0,0,0,6,0,0,0
25-05-2007 10:47:06,599,0,0,0,0,6,0,0,0
28-05-2007 02:52:41,600,0,0,0,0,6,0,0,0
28-05-2007 04:10:01,601,0,0,0,0,6,0,0,0
28-05-2007 05:48:40,602,1,1,1,1,6,0,0,0
28-05-2007 06:08:44,603,0,0,0,0,6,0,0,0
30-05-2007 09:36:58,604,0,0,0,0,6,0,0,0
31-05-2007 09:26:38,605,0,0,0,0,6,0,0,0
26-06-2007 07:31:54,606,0,0,0,0,6,0,0,0
01-07-2007 03:49:40,607,0,0,0,0,6,0,0,0
09-07-2007 09:21:56,608,0,0,0,0,6,0,0,0
10-07-2007 04:48:06,609,0,0,0,0,6,0,0,0
15-07-2007 12:26:45,610,0,0,0,0,6,0,0,0
16-07-2007 09:09:20,611,0,0,0,0,6,0,0,0
20-07-2007 11:41:12,612,0,0,0,0,6,0,0,0
22-07-2007 06:53:35,613,0,0,0,0,6,0,0,0
06-08-2007 11:15:24,614,0,0,0,0,6,0,0,0
07-08-2007 04:59:23,615,0,0,0,0,6,0,0,0
10-08-2007 11:09:45,616,0,0,0,0,6,0,0,0
11-08-2007 11:50:58,617,0,0,0,0,6,0,0,0
29-08-2007 08:51:32,618,0,0,0,0,6,0,0,0
03-09-2007 06:05:12,619,0,0,0,0,6,0,0,0
03-09-2007 06:11:41,620,0,0,0,0,6,0,0,0
06-09-2007 06:58:25,621,0,0,0,0,6,0,0,0
07-09-2007 09:07:59,622,0,0,0,0,6,0,0,0
07-09-2007 04:59:36,623,1,1,1,1,6,0,0,0
07-09-2007 06:37:46,624,0,0,0,0,6,0,0,0
11-09-2007 09:14:47,625,0,0,0,0,6,0,0,0
13-09-2007 10:03:42,626,0,0,0,0,6,0,0,0
24-09-2007 06:36:47,627,0,0,0,0,6,0,0,0
29-09-2007 03:06:26,628,0,0,0,0,6,0,0,0
29-09-2007 09:31:06,629,0,0,0,0,6,0,0,0
01-10-2007 06:40:12,630,0,0,0,0,6,0,0,0
02-10-2007 04:01:51,631,0,0,0,0,6,0,0,0
06-10-2007 05:58:57,632,0,0,0,0,6,0,0,0
09-10-2007 02:16:29,633,0,0,0,0,6,0,0,0
09-10-2007 03:55:37,634,0,0,0,0,6,0,0,0
18-10-2007 01:45:16,635,0,0,0,0,6,0,0,0
22-10-2007 05:57:28,636,0,0,0,0,6,0,0,0
24-10-2007 06:43:51,637,0,0,0,0,6,0,0,0
27-10-2007 09:15:51,638,0,0,0,0,6,0,0,0
28-10-2007 01:20:30,639,0,0,0,0,6,0,0,0
28-10-2007 09:27:38,640,0,0,0,0,6,0,0,0
29-10-2007 12:26:41,641,0,0,0,0,6,0,0,0
31-10-2007 11:50:30,642,0,0,0,0,6,0,0,0
01-11-2007 10:08:35,643,0,0,0,0,6,0,0,0
02-11-2007 08:03:01,644,0,0,0,0,6,0,0,0
02-11-2007 09:42:16,645,0,0,0,0,6,0,0,0
05-11-2007 05:11:17,646,0,0,0,0,6,0,0,0
05-11-2007 05:14:03,647,0,0,0,0,6,0,0,0
06-11-2007 10:14:37,648,0,0,0,0,6,0,0,0
06-11-2007 10:29:27,649,0,0,0,0,6,0,0,0
07-11-2007 12:13:43,650,0,0,0,0,6,0,0,0
13-11-2007 06:08:16,651,0,0,0,0,6,0,0,0
14-11-2007 08:39:43,652,0,0,0,0,6,0,0,0
23-11-2007 07:18:40,653,0,0,0,0,6,0,0,0
23-11-2007 08:14:17,654,0,0,0,0,6,0,0,0
24-11-2007 11:04:18,655,0,0,0,0,6,0,0,0
24-11-2007 08:23:47,656,0,0,0,0,6,0,0,0
27-11-2007 02:15:48,657,0,0,0,0,6,0,0,0
28-11-2007 10:45:20,658,0,0,0,0,6,0,0,0
28-11-2007 06:03:48,659,0,0,0,0,6,0,0,0
30-11-2007 01:26:22,660,0,0,0,0,6,0,0,0
04-12-2007 10:43:29,661,0,0,0,0,6,0,0,0
04-12-2007 01:00:30,662,0,0,0,0,6,0,0,0
07-12-2007 02:14:22,663,0,0,0,0,6,0,0,0
07-12-2007 06:11:21,664,0,0,0,0,6,0,0,0
09-12-2007 01:05:11,665,0,0,0,0,6,0,0,0
11-12-2007 01:36:08,666,0,0,0,0,6,0,0,0
13-12-2007 02:53:14,667,0,0,0,0,6,0,0,0
13-12-2007 02:53:26,668,0,0,0,0,6,0,0,0
13-12-2007 03:47:55,669,0,0,0,0,6,0,0,0
17-12-2007 01:28:39,670,0,0,0,0,6,0,0,0
20-12-2007 02:56:29,671,0,0,0,0,6,0,0,0
09-01-2008 01:37:50,672,0,0,0,0,6,0,0,0
15-01-2008 01:43:02,673,0,0,0,0,6,0,0,0
15-01-2008 01:55:45,674,0,0,0,0,6,0,0,0
16-01-2008 11:28:32,675,0,0,0,0,6,0,0,0
21-01-2008 04:04:45,676,0,0,0,0,6,0,0,0
22-01-2008 03:53:46,677,0,0,0,0,6,0,0,0
22-01-2008 05:35:00,678,0,0,0,0,6,0,0,0
23-01-2008 10:10:40,679,0,0,0,0,6,0,0,0
26-01-2008 02:45:17,680,0,0,0,0,6,0,0,0
26-01-2008 03:49:38,681,0,0,0,0,6,0,0,0
26-01-2008 04:08:48,682,0,0,0,0,6,0,0,0
27-01-2008 01:39:25,683,0,0,0,0,6,0,0,0
28-01-2008 12:03:16,684,0,0,0,0,6,0,0,0
28-01-2008 11:23:19,685,0,0,0,0,6,0,0,0
01-02-2008 01:35:27,686,0,0,0,0,6,0,0,0
01-02-2008 01:44:38,687,0,0,0,0,6,0,0,0
01-02-2008 02:22:32,688,0,0,0,0,6,0,0,0
02-02-2008 11:33:34,689,0,0,0,0,6,0,0,0
02-02-2008 11:34:08,690,0,0,0,0,6,0,0,0
02-02-2008 06:55:08,691,0,0,0,0,6,0,0,0
06-02-2008 03:17:29,692,0,0,0,0,6,0,0,0
06-02-2008 04:01:29,693,0,0,0,0,6,0,0,0
11-02-2008 03:19:18,694,0,0,0,0,6,0,0,0
11-02-2008 03:32:12,695,0,0,0,0,6,0,0,0
11-02-2008 11:14:20,696,0,0,0,0,6,0,0,0
13-02-2008 11:02:33,697,0,0,0,0,6,0,0,0
15-02-2008 08:46:50,698,0,0,0,0,6,0,0,0
16-02-2008 02:12:03,699,0,0,0,0,6,0,0,0
16-02-2008 06:39:41,700,0,0,0,0,6,0,0,0
18-02-2008 09:24:08,701,0,0,0,0,6,0,0,0
19-02-2008 11:59:45,702,0,0,0,0,6,0,0,0
19-02-2008 03:18:05,703,0,0,0,0,6,0,0,0
20-02-2008 10:57:41,704,0,0,0,0,6,0,0,0
20-02-2008 08:11:02,705,0,0,0,0,6,0,0,0
20-02-2008 11:07:14,706,0,0,0,0,6,0,0,0
21-02-2008 12:37:30,707,0,0,0,0,6,0,0,0
21-02-2008 12:15:28,708,0,0,0,0,6,0,0,0
22-02-2008 08:43:04,709,0,0,0,0,6,0,0,0
22-02-2008 03:57:57,710,0,0,0,0,6,0,0,0
22-02-2008 10:54:48,711,0,0,0,0,6,0,0,0
29-02-2008 11:28:17,712,0,0,0,0,6,0,0,0
04-03-2008 08:22:55,713,0,0,0,0,6,0,0,0
06-03-2008 11:56:44,714,0,0,0,0,6,0,0,0
13-03-2008 02:06:23,715,0,0,0,0,6,0,0,0
13-03-2008 03:43:15,716,0,0,0,0,6,0,0,0
13-03-2008 03:48:49,717,0,0,0,0,6,0,0,0
13-03-2008 11:01:39,718,0,0,0,0,6,0,0,0
15-03-2008 10:52:36,719,0,0,0,0,6,0,0,0
17-03-2008 10:16:45,720,0,0,0,0,6,0,0,0
17-03-2008 06:03:57,721,0,0,0,0,6,0,0,0
18-03-2008 04:00:39,722,0,0,0,0,6,0,0,0
28-03-2008 08:44:20,723,0,0,0,0,6,0,0,0
08-04-2008 02:12:53,724,0,0,0,0,6,0,0,0
09-04-2008 06:51:52,725,0,0,0,0,6,0,0,0
10-04-2008 01:09:03,726,0,0,0,0,6,0,0,0
10-04-2008 01:51:27,727,0,0,0,0,6,0,0,0
14-04-2008 08:31:13,728,0,0,0,0,6,0,0,0
10-04-2008 06:27:47,729,0,0,0,0,6,0,0,0
14-04-2008 07:14:33,730,0,0,0,0,6,0,0,0
14-04-2008 10:16:32,731,0,0,0,0,6,0,0,0
14-04-2008 07:02:36,732,0,0,0,0,6,0,0,0
15-04-2008 01:20:30,733,0,0,0,0,6,0,0,0
15-04-2008 03:41:21,734,0,0,0,0,6,0,0,0
16-04-2008 12:19:00,735,0,0,0,0,6,0,0,0
17-04-2008 11:06:12,736,0,0,0,0,6,0,0,0
21-04-2008 06:27:01,737,0,0,0,0,6,0,0,0
21-04-2008 04:57:23,738,0,0,0,0,6,0,0,0
21-04-2008 10:57:45,739,0,0,0,0,6,0,0,0
01-05-2008 08:53:47,740,0,0,0,0,6,0,0,0
01-05-2008 10:53:18,741,0,0,0,0,6,0,0,0
01-05-2008 02:05:03,742,0,0,0,0,6,0,0,0
03-05-2008 03:31:14,743,0,0,0,0,6,0,0,0
03-05-2008 05:22:23,744,0,0,0,0,6,0,0,0
07-05-2008 01:22:07,745,0,0,0,0,6,0,0,0
08-05-2008 10:39:16,746,0,0,0,0,6,0,0,0
09-05-2008 08:17:16,747,0,0,0,0,6,0,0,0
10-05-2008 11:16:04,748,0,0,0,0,6,0,0,0
13-05-2008 08:25:46,749,0,0,0,0,6,0,0,0
13-05-2008 11:30:04,750,0,0,0,0,6,0,0,0
13-05-2008 01:42:10,751,0,0,0,0,6,0,0,0
15-05-2008 12:59:53,752,0,0,0,0,6,0,0,0
17-05-2008 11:48:41,753,0,0,0,0,6,0,0,0
19-05-2008 08:19:07,754,0,0,0,0,6,0,0,0
19-05-2008 08:57:38,755,0,0,0,0,6,0,0,0
19-05-2008 11:58:16,756,0,0,0,0,6,0,0,0
23-05-2008 08:20:40,757,0,0,0,0,6,0,0,0
23-05-2008 05:03:46,758,0,0,0,0,6,0,0,0
27-05-2008 12:57:01,759,0,0,0,0,6,0,0,0
27-05-2008 03:59:24,760,0,0,0,0,6,0,0,0
27-05-2008 06:38:42,761,0,0,0,0,6,0,0,0
28-05-2008 10:16:23,762,0,0,0,0,6,0,0,0
02-06-2008 08:41:48,763,0,0,0,0,6,0,0,0
21-05-2008 08:59:01,764,0,0,0,0,6,0,0,0
28-05-2008 08:41:53,765,0,0,0,0,6,0,0,0
29-05-2008 09:24:16,766,0,0,0,0,6,0,0,0
03-06-2008 04:16:14,767,0,0,0,0,6,0,0,0
03-06-2008 11:08:29,768,0,0,0,0,6,0,0,0
03-06-2008 11:17:42,769,0,0,0,0,6,0,0,0
10-06-2008 09:00:29,770,0,0,0,0,6,0,0,0
16-06-2008 09:09:24,771,0,0,0,0,6,0,0,0
14-06-2008 01:02:12,772,0,0,0,0,6,0,0,0
18-06-2008 08:31:44,773,0,0,0,0,6,0,0,0
18-06-2008 08:33:22,774,0,0,0,0,6,0,0,0
19-06-2008 09:20:32,775,0,0,0,0,6,0,0,0
23-06-2008 10:48:14,776,0,0,0,0,6,0,0,0
23-06-2008 06:21:27,777,0,0,0,0,6,0,0,0
11-07-2008 09:34:30,778,0,0,0,0,6,0,0,0
11-07-2008 09:43:03,779,0,0,0,0,6,0,0,0
18-07-2008 11:43:22,780,0,0,0,0,6,0,0,0
26-07-2008 06:42:15,781,0,0,0,0,6,0,0,0
28-07-2008 06:38:17,782,0,0,0,0,6,0,0,0
30-07-2008 01:23:21,783,0,0,0,0,6,0,0,0
03-08-2008 07:51:31,784,0,0,0,0,6,0,0,0
04-08-2008 12:23:11,785,0,0,0,0,6,0,0,0
04-04-2008 12:15:34,786,0,0,0,0,6,0,0,0
18-08-2008 04:31:36,787,0,0,0,0,6,0,0,0
18-08-2008 06:29:30,788,0,0,0,0,6,0,0,0
21-08-2008 11:14:29,789,0,0,0,0,6,0,0,0
18-08-2008 09:22:44,790,0,0,0,0,6,0,0,0
24-08-2008 12:51:03,791,0,0,0,0,6,0,0,0
27-08-2008 01:48:57,792,0,0,0,0,6,0,0,0
29-08-2008 08:38:21,793,0,0,0,0,6,0,0,0
01-09-2008 08:42:52,794,0,0,0,0,6,0,0,0
16-09-2008 07:51:41,795,0,0,0,0,6,0,0,0
25-09-2008 09:17:25,796,0,0,0,0,6,0,0,0
25-09-2008 12:02:45,797,0,0,0,0,6,0,0,0
26-09-2008 12:16:57,798,0,0,0,0,6,0,0,0
09-10-2008 12:00:39,799,0,0,0,0,6,0,0,0
09-10-2008 07:08:01,800,0,0,0,0,6,0,0,0
22-10-2008 08:49:47,801,0,0,0,0,6,0,0,0
04-11-2008 01:48:27,802,0,0,0,0,6,0,0,0
26-11-2008 10:59:27,803,0,0,0,0,6,0,0,0
26-11-2008 03:24:19,804,0,0,0,0,6,0,0,0
26-11-2008 05:10:42,805,0,0,0,0,6,0,0,0
28-11-2008 12:01:59,806,0,0,0,0,6,0,0,0
03-12-2008 02:51:14,807,0,0,0,0,6,0,0,0
10-12-2008 12:56:37,808,0,0,0,0,6,0,0,0
10-12-2008 01:23:44,809,0,0,0,0,6,0,0,0
14-12-2008 01:59:57,810,0,0,0,0,6,0,0,0
10-12-2008 10:15:53,811,0,0,0,0,6,0,0,0
10-12-2008 11:16:51,812,0,0,0,0,6,0,0,0
18-12-2008 03:02:39,813,0,0,0,0,6,0,0,0
22-12-2008 02:16:58,814,0,0,0,0,6,0,0,0
23-12-2008 11:32:28,815,0,0,0,0,6,0,0,0
23-12-2008 06:40:57,816,0,0,0,0,6,0,0,0
24-12-2008 06:34:06,817,0,0,0,0,6,0,0,0
05-01-2009 07:38:45,818,0,0,0,0,6,0,0,0
07-01-2009 02:03:27,819,0,0,0,0,6,0,0,0
07-01-2009 11:21:35,820,0,0,0,0,6,0,0,0
24-01-2009 05:13:40,821,0,0,0,0,6,0,0,0
09-02-2009 03:22:57,822,0,0,0,0,6,0,0,0
11-02-2009 12:49:43,823,0,0,0,0,6,0,0,0
05-02-2009 11:47:32,824,0,0,0,0,6,0,0,0
07-02-2009 10:50:21,825,0,0,0,0,6,0,0,0
10-02-2009 06:24:11,826,0,0,0,0,6,0,0,0
12-02-2009 07:29:53,827,0,0,0,0,6,0,0,0
13-02-2009 10:02:22,828,0,0,0,0,6,0,0,0
16-02-2009 09:21:20,829,0,0,0,0,6,0,0,0
14-02-2009 10:58:08,830,0,0,0,0,6,0,0,0
14-02-2009 02:14:34,831,0,0,0,0,6,0,0,0
16-02-2009 10:02:03,832,0,0,0,0,6,0,0,0
13-02-2009 11:10:36,833,0,0,0,0,6,0,0,0
16-02-2009 11:52:48,834,0,0,0,0,6,0,0,0
17-02-2009 10:13:51,835,0,0,0,0,6,0,0,0
18-02-2009 09:56:38,836,0,0,0,0,6,0,0,0
18-02-2009 05:20:46,837,0,0,0,0,6,0,0,0
18-02-2009 03:03:03,838,0,0,0,0,6,0,0,0
18-02-2009 02:38:54,839,0,0,0,0,6,0,0,0
18-02-2009 04:36:15,840,0,0,0,0,6,0,0,0
18-02-2009 08:07:58,841,0,0,0,0,6,0,0,0
04-03-2009 09:29:28,842,0,0,0,0,6,0,0,0
02-03-2009 09:53:23,843,0,0,0,0,6,0,0,0
02-03-2009 09:54:28,844,0,0,0,0,6,0,0,0
02-03-2009 06:08:31,845,0,0,0,0,6,0,0,0
26-02-2009 05:27:34,846,0,0,0,0,6,0,0,0
12-03-2009 09:25:01,847,0,0,0,0,6,0,0,0
13-03-2009 06:36:07,848,0,0,0,0,6,0,0,0
19-03-2009 03:18:54,849,0,0,0,0,6,0,0,0
19-03-2009 03:51:31,850,0,0,0,0,6,0,0,0
20-03-2009 08:54:12,851,0,0,0,0,6,0,0,0
23-03-2009 12:28:56,852,0,0,0,0,6,0,0,0
16-04-2009 08:32:23,853,0,0,0,0,6,0,0,0
16-04-2009 08:46:28,854,0,0,0,0,6,0,0,0
16-04-2009 02:02:35,855,0,0,0,0,6,0,0,0
21-04-2009 11:55:57,856,0,0,0,0,6,0,0,0
04-05-2009 04:47:25,857,0,0,0,0,6,0,0,0
12-06-2009 06:20:14,858,0,0,0,0,6,0,0,0
13-06-2009 10:04:12,859,0,0,0,0,6,0,0,0
15-06-2009 11:46:34,860,0,0,0,0,6,0,0,0
15-06-2009 12:12:51,861,0,0,0,0,6,0,0,0
16-06-2009 12:13:40,862,0,0,0,0,6,0,0,0
17-06-2009 10:04:15,863,0,0,0,0,6,0,0,0
26-06-2009 09:27:48,864,0,0,0,0,6,0,0,0
26-06-2009 10:35:39,865,0,0,0,0,6,0,0,0
17-08-2009 01:58:32,866,0,0,0,0,6,0,0,0
17-08-2009 02:09:04,867,0,0,0,0,6,0,0,0
26-11-2009 04:58:05,868,0,0,0,0,6,0,0,0
04-01-2010 04:02:04,869,0,0,0,0,6,0,0,0
14-12-2009 06:11:22,870,0,0,0,0,6,0,0,0
28-12-2009 06:09:35,871,0,0,0,0,6,0,0,0
04-01-2010 06:04:03,872,0,0,0,0,6,0,0,0
04-01-2010 06:12:22,873,0,0,0,0,6,0,0,0
14-12-2009 05:52:15,874,0,0,0,0,6,0,0,0
28-12-2009 03:51:58,875,0,0,0,0,6,0,0,0
05-01-2010 08:17:02,876,0,0,0,0,6,0,0,0
04-01-2010 07:14:55,877,0,0,0,0,6,0,0,0
04-01-2010 08:56:22,878,0,0,0,0,6,0,0,0
07-01-2010 10:25:50,879,0,0,0,0,6,0,0,0
07-01-2010 07:57:38,880,0,0,0,0,6,0,0,0
07-01-2010 02:25:33,881,0,0,0,0,6,0,0,0
24-02-2010 07:20:45,882,0,0,0,0,6,0,0,0
02-03-2010 02:12:37,883,0,0,0,0,6,0,0,0
02-03-2010 02:35:57,884,0,0,0,0,6,0,0,0
15-09-2013 04:31:18,885,0,0,0,0,6,0,0,0
15-09-2013 03:04:21,886,0,0,0,0,6,0,0,0
15-09-2013 06:51:25,887,0,0,0,0,6,0,0,0
15-09-2013 06:56:45,888,0,0,0,0,6,0,0,0
15-09-2013 07:09:14,889,0,0,0,0,6,0,0,0
15-09-2013 07:50:02,890,0,0,0,0,6,0,0,0
15-09-2013 09:51:11,891,0,0,0,0,6,0,0,0
15-09-2013 12:24:11,892,0,0,0,0,6,0,0,0
15-09-2013 12:34:34,893,0,0,0,0,6,0,0,0
16-09-2013 12:07:23,894,0,0,0,0,6,0,0,0
06-05-2008 02:34:08,895,0,0,0,0,6,0,0,0
16-09-2013 04:45:04,896,0,0,0,0,6,0,0,0
04-06-2010 08:07:38,897,0,0,0,0,6,0,0,0
04-06-2010 11:18:08,898,0,0,0,0,6,0,0,0
04-06-2010 06:44:37,899,0,0,0,0,6,0,0,0
17-09-2013 09:08:27,900,0,0,0,0,6,0,0,0
29-07-2010 09:25:33,901,0,0,0,0,6,0,0,0
17-09-2013 09:21:28,902,0,0,0,0,6,0,0,0
30-08-2010 02:08:47,903,0,0,0,0,6,0,0,0
