1364,41,49,65,5
1365,41,49,65,5
1366,41,49,65,5
1367,41,49,65,5
1368,41,49,65,5
1369,41,49,65,5
1370,41,49,65,5
1371,41,49,65,5
1372,41,49,65,5
1373,41,49,65,5
1374,41,49,65,5
1375,41,49,65,5
1376,41,49,65,5
1377,41,49,65,5
1378,41,49,65,5
1379,41,49,65,5
1380,41,49,65,5
1381,41,49,65,5
1382,41,49,65,5
1383,41,49,65,5
1384,41,49,65,5
1385,41,49,65,5
1386,41,49,65,5
1387,41,49,65,5
1388,41,49,65,5
1389,41,49,65,5
1390,41,49,65,5
1391,41,49,65,5
1392,41,49,65,5
1393,41,49,65,5
1394,41,49,65,5
1395,41,49,65,5
1396,41,49,65,5
1397,41,49,65,5
1398,41,49,65,5
1399,41,49,65,5
1400,41,49,65,5
1401,41,49,65,5
1402,41,49,65,5
1403,41,49,65,5
1404,41,49,65,5
1405,41,49,65,5
1406,41,49,65,5
1407,41,49,65,5
1408,41,49,65,5
1409,41,49,65,5
1410,41,49,65,5
1411,41,49,65,5
1412,41,49,65,5
1413,41,49,65,5
1414,41,49,65,5
1415,41,49,65,5
1416,41,49,65,5
1417,41,49,65,5
1418,41,49,65,5
1419,41,49,65,5
1420,41,49,65,5
1421,41,49,65,5
1422,41,49,65,5
1423,41,49,65,5
1424,41,49,65,5
1425,41,49,65,5
1426,41,49,65,5
1427,41,49,65,5
1428,41,49,65,5
1429,41,49,65,5
1430,41,49,65,5
1431,41,49,65,5
1432,41,49,65,5
1433,41,49,65,5
1434,41,49,65,5
1435,41,49,65,5
1436,41,49,65,5
1437,41,49,65,5
1438,41,49,65,5
1439,41,49,65,5
1440,41,49,65,5
1441,41,49,65,5
1442,41,49,65,5
1443,41,49,65,5
1444,41,49,65,5
1445,41,49,65,5
1446,41,49,65,5
1447,41,49,65,5
1448,41,49,65,5
1449,41,49,65,5
1450,41,49,65,5
1451,41,49,65,5
1452,41,49,65,5
1453,41,49,65,5
1454,41,49,65,5
1455,41,49,65,5
1456,41,49,65,5
1457,41,49,65,5
1458,41,49,65,5
1459,41,49,65,5
1460,41,49,65,5
1461,41,49,65,5
1462,41,49,65,5
1463,41,49,65,5
1464,41,49,65,5
1465,41,49,65,5
1466,41,49,65,5
1467,41,49,65,5
1468,41,49,65,5
1469,41,49,65,5
1470,41,49,65,5
1471,41,49,65,5
1472,41,49,65,5
1473,41,49,65,5
1474,41,49,65,5
1475,41,49,65,5
1476,41,49,65,5
1477,41,49,65,5
1478,41,49,65,5
1479,41,49,65,5
1480,41,49,65,5
1481,41,49,65,5
1482,41,49,65,5
1483,41,49,65,5
1484,41,49,65,5
1485,41,49,65,5
1486,41,49,65,5
1487,41,49,65,5
1488,41,49,65,5
1489,41,49,65,5
1490,41,49,65,5
1491,41,49,65,5
1492,41,49,65,5
1493,41,49,65,5
1494,41,49,65,5
1495,41,49,65,5
1496,41,49,65,5
1497,41,49,65,5
1498,41,49,65,5
1499,41,49,65,5
1500,41,49,65,5
1501,41,49,65,5
1502,41,49,65,5
1503,41,49,65,5
1504,41,49,65,5
1505,41,49,65,5
1506,41,49,65,5
1507,41,49,65,5
1508,41,49,65,5
1509,41,49,65,5
1510,41,49,65,5
1511,41,49,65,5
1512,41,49,65,5
1513,41,49,65,5
1514,41,49,65,5
1515,41,49,65,5
1516,41,49,65,5
1517,41,49,65,5
1518,41,49,65,5
1519,41,49,65,5
1520,41,49,65,5
1521,41,49,65,5
1522,41,49,65,5
1523,41,49,65,5
1524,41,49,65,5
1525,41,49,65,5
1526,41,49,65,5
1527,41,49,65,5
1528,41,49,65,5
1529,41,49,65,5
1530,41,49,65,5
1531,41,49,65,5
1532,41,49,65,5
1533,41,49,65,5
1534,41,49,65,5
1535,41,49,65,5
1536,41,49,65,5
1537,41,49,65,5
1538,41,49,64,7
1539,41,49,64,7
1540,41,49,64,7
1541,41,49,64,7
1542,41,49,64,7
1543,41,49,64,7
1544,41,49,64,7
1545,41,49,64,7
1546,41,49,64,7
1547,41,49,64,7
1548,41,49,64,7
1549,41,49,64,7
1550,41,49,64,7
1551,41,49,64,7
1552,41,49,64,7
1553,41,49,64,7
1554,41,49,64,7
1555,41,49,64,7
1556,41,49,64,7
1557,41,49,64,7
1558,41,49,64,7
1559,41,49,64,7
1560,41,49,64,7
1561,41,49,64,7
1562,41,49,64,7
1563,41,49,64,7
1564,41,49,64,7
1565,41,49,64,7
1566,41,49,64,7
1567,41,49,64,7
1568,41,49,64,7
1569,41,49,64,7
1570,41,49,64,7
1571,41,49,64,7
1572,41,49,64,7
1573,41,49,64,7
1574,41,49,64,7
1575,41,49,64,7
1576,41,49,64,7
1577,41,49,64,7
1578,41,49,64,7
1579,41,49,64,7
1580,41,49,64,7
1581,41,49,64,7
1582,41,49,64,7
1583,41,49,64,7
1584,41,49,64,7
1585,41,49,64,7
1586,41,49,64,7
1587,41,49,64,7
1588,41,49,64,7
1589,41,49,64,7
1590,41,49,64,7
1591,41,49,64,7
1592,41,49,64,7
1593,41,49,64,7
1594,41,49,64,7
1595,41,49,64,7
1596,41,49,64,7
1597,41,49,64,7
1598,41,49,64,7
1599,41,49,64,7
1600,41,49,64,7
1601,41,49,64,7
1602,41,49,64,7
1603,41,49,64,7
1604,41,49,64,7
1605,41,49,64,7
1606,41,49,64,7
1607,41,49,64,7
1608,41,49,64,7
1609,41,49,64,7
1610,41,49,64,7
1611,41,49,64,7
1612,41,49,64,7
1613,41,49,64,7
1614,41,49,64,7
1615,41,49,64,7
1616,41,49,64,7
1617,41,49,64,7
1618,41,49,64,7
1619,41,49,64,7
1620,40,49,64,7
1621,40,49,64,7
1622,40,49,64,7
1623,40,49,64,7
1624,41,49,64,7
1625,41,49,64,7
1626,41,49,64,7
1627,41,49,64,7
1628,41,49,64,7
1629,41,49,64,7
1630,41,49,64,7
1631,41,49,64,7
1632,41,49,64,7
1633,41,49,64,7
1634,41,49,64,7
1635,41,49,64,7
1636,41,49,64,7
1637,41,49,64,7
1638,41,49,64,7
1639,41,49,64,7
1640,41,49,64,7
1641,41,49,64,7
1642,41,49,64,7
1643,41,49,64,7
1644,41,49,64,7
1645,41,49,64,7
1646,41,49,64,7
1647,41,49,64,7
1648,41,49,64,7
1649,41,49,64,7
1650,41,49,64,7
1651,41,49,64,7
1652,41,49,64,7
1653,41,49,64,7
1654,40,49,64,7
1655,40,49,64,7
1656,40,49,64,7
1657,40,49,64,7
1658,40,49,64,7
1659,40,49,64,7
1660,40,49,64,7
1661,40,49,64,7
1662,40,49,64,7
1663,40,49,64,7
1664,40,49,64,7
1665,40,49,64,7
1666,40,49,64,7
1667,40,49,64,7
1668,40,49,64,7
1669,40,49,64,7
1670,40,49,64,7
1671,40,49,64,7
1672,40,49,64,7
1673,40,49,64,7
1674,40,49,64,7
1675,40,49,64,7
1676,40,49,64,7
1677,40,49,64,7
1678,40,49,64,7
1679,40,49,64,7
1680,40,49,64,7
1681,40,49,64,7
1682,40,49,64,7
1683,40,49,64,7
1684,40,49,64,7
1685,40,49,64,7
1686,40,49,64,7
1687,40,49,64,7
1688,40,49,64,7
1689,40,49,64,7
1690,40,49,64,7
1691,40,49,64,7
1692,40,49,64,7
1693,40,49,64,7
1694,40,49,64,7
1695,40,49,64,7
1696,40,49,64,7
1697,40,49,64,7
1698,39,49,64,7
1699,39,49,64,7
1700,39,49,64,7
1701,39,49,64,7
1702,39,49,64,7
1703,39,49,64,7
1704,39,49,64,7
1705,39,49,64,7
1706,39,49,64,7
1707,39,49,64,7
1708,39,49,64,7
1709,39,49,64,7
1710,39,49,64,7
1711,39,49,64,7
1712,39,49,64,7
1713,39,49,64,7
1714,39,49,64,7
1715,39,49,64,7
1716,39,49,64,7
1717,39,49,64,7
1718,40,49,64,7
1719,40,49,64,7
1720,40,49,64,7
1721,40,49,64,7
1722,40,49,64,7
1723,40,49,64,7
1724,40,49,64,7
1725,40,49,64,7
1726,40,49,64,7
1727,40,49,64,7
1728,40,49,64,7
1729,40,49,64,7
1730,40,49,64,7
1731,40,49,64,7
1732,40,49,64,7
1733,40,49,64,7
1734,40,49,64,7
1735,40,49,64,7
1736,40,49,64,7
1737,40,49,64,7
1738,40,49,64,7
1739,40,49,64,7
1740,40,49,64,7
1741,40,49,64,7
1742,40,49,64,7
1743,40,49,64,7
1744,40,49,64,7
1745,40,49,64,7
1746,40,49,64,7
1747,40,49,64,7
1748,40,49,64,7
1749,40,49,64,7
1750,40,49,64,7
1751,40,49,64,7
1752,40,49,64,7
1753,40,49,64,7
1754,40,49,64,7
1755,40,49,64,7
1756,40,49,64,7
1757,40,49,64,7
1758,40,49,64,7
1759,40,49,64,7
1760,40,49,64,7
1761,40,49,64,7
1762,40,49,64,7
1763,40,49,64,7
1764,40,49,64,7
1765,40,49,64,7
1766,40,49,64,7
1767,40,49,64,7
1768,40,49,64,7
1769,40,49,64,7
1770,40,49,64,7
1771,40,49,64,7
1772,40,49,64,7
1773,40,49,64,7
1774,40,49,64,7
1775,40,49,64,7
1776,40,49,64,7
1777,40,49,64,7
1778,40,49,64,7
1779,40,49,64,7
1780,40,49,64,7
1781,40,49,64,7
1782,40,49,64,7
1783,40,49,64,7
1784,40,49,64,7
1785,40,49,64,7
1786,40,49,64,7
1787,40,49,64,7
1788,40,49,64,7
1789,40,49,64,7
1790,40,49,64,7
1791,40,49,64,7
1792,40,49,64,7
1793,40,49,64,7
1794,40,49,64,7
1795,40,49,64,7
1796,40,49,64,7
1797,40,49,64,7
1798,40,49,64,7
1799,40,49,64,7
1800,40,49,64,7
1801,40,49,65,8
1802,40,49,65,8
1803,40,49,65,8
1804,40,49,65,8
1805,40,49,65,8
1806,40,49,65,8
1807,40,49,65,8
1808,40,49,65,8
1809,40,49,65,8
1810,40,49,65,8
1811,40,49,65,8
1812,40,49,65,8
1813,40,49,65,8
1814,40,49,65,8
1815,40,49,65,8
1816,40,49,65,8
1817,40,49,65,8
1818,40,49,65,8
1819,40,49,65,8
1820,40,49,65,8
1821,40,49,65,8
1822,40,49,65,8
1823,40,49,65,8
1824,40,49,65,8
1825,40,49,65,8
1826,40,49,65,8
1827,40,49,65,8
1828,40,49,65,8
1829,40,49,65,8
1830,40,49,65,8
1831,40,49,65,8
1832,40,49,65,8
1833,40,49,65,8
1834,40,49,65,8
1835,40,49,65,8
1836,40,49,65,8
1837,40,49,65,8
1838,40,49,65,8
1839,39,49,64,7
1840,39,49,64,7
1841,39,49,64,7
1842,39,49,64,7
1843,39,49,64,7
1844,39,49,65,8
1845,39,49,65,8
1846,39,49,65,8
1847,39,49,65,8
1848,39,49,65,8
1849,41,58,93,9
1850,44,61,100,9
1851,44,61,100,9
1852,44,60,100,9
1853,44,60,100,9
1854,44,60,100,9
1855,44,60,100,9
1856,44,60,100,9
1857,44,60,100,9
1858,44,60,100,9
1859,44,60,100,9
1860,44,60,100,9
1861,44,60,100,9
1862,44,60,100,9
1863,45,61,101,9
1864,45,61,101,9
1865,45,61,101,9
1866,45,61,101,9
1867,45,61,101,9
1868,45,61,101,9
1869,45,61,101,9
1870,45,61,101,9
1871,45,61,101,9
1872,45,61,101,9
1873,45,61,101,9
1874,45,61,101,9
1875,45,61,101,9
1876,45,61,101,9
1877,45,61,101,9
1878,45,61,101,9
1879,44,60,100,9
1880,44,60,100,9
1881,44,60,100,9
1882,44,60,100,9
1883,44,60,100,9
1884,44,60,100,9
1885,44,60,100,9
1886,44,60,100,9
1887,44,60,100,9
1888,44,60,100,9
1889,44,60,100,9
1890,44,60,100,9
1891,44,60,100,9
1892,44,60,100,9
1893,44,60,100,9
1894,44,60,100,9
1895,44,60,100,9
1896,44,60,100,9
1897,44,60,100,9
1898,44,60,100,9
1899,44,60,100,9
1900,44,60,100,9
1901,44,60,100,9
1902,44,60,100,9
1903,44,60,100,9
1904,44,60,100,9
1905,44,60,100,9
1906,44,60,100,9
1907,44,60,100,9
1908,44,60,100,9
1909,44,60,100,9
1910,44,60,100,9
1911,44,60,100,9
1912,44,60,100,9
1913,44,60,100,9
1914,44,60,100,9
1915,44,60,100,9
1916,44,60,100,9
1917,44,60,100,9
1918,44,60,100,9
1919,44,60,100,9
1920,44,60,100,9
1921,51,65,112,10
1922,51,65,112,10
1923,51,65,112,10
1924,51,65,112,10
1925,51,65,112,10
1926,51,65,112,10
1927,51,65,113,10
1928,51,65,113,10
1929,51,65,113,10
1930,51,65,113,10
1931,51,65,113,10
1932,51,65,113,10
1933,51,65,113,10
1934,51,65,113,10
1935,51,65,113,10
1936,51,65,113,10
1937,51,65,113,10
1938,51,65,113,10
1939,51,65,113,10
1940,51,65,113,10
1941,51,65,113,10
1942,51,65,113,10
1943,53,67,117,10
1944,53,67,117,10
1945,53,67,117,10
1946,53,67,117,10
1947,53,67,117,10
1948,53,67,117,10
1949,53,67,117,10
1950,53,67,117,10
1951,53,67,117,10
1952,53,67,117,10
1953,53,67,117,10
1954,53,67,117,10
1955,53,67,117,10
1956,53,67,117,10
1957,53,67,117,10
1958,53,67,117,10
1959,53,67,117,10
1960,53,67,117,10
1961,53,67,117,10
1962,53,67,117,10
1963,53,67,117,10
1964,53,67,117,10
1965,53,67,117,10
1966,53,67,117,10
1967,53,67,117,10
1968,53,67,117,10
1969,53,67,117,10
1970,53,67,117,10
1971,53,67,117,10
1972,53,67,117,10
1973,53,67,117,10
1974,53,67,117,10
1975,53,67,117,10
1976,53,67,117,10
1977,53,67,117,10
1978,53,67,117,10
1979,53,67,117,10
1980,53,67,117,10
1981,53,67,117,10
1982,53,67,117,10
1983,53,67,117,10
1984,53,67,117,10
1985,53,67,117,10
1986,53,67,117,10
1987,53,67,117,10
1988,53,67,117,10
1989,53,67,117,10
1990,53,67,117,10
1991,53,67,117,10
1992,53,67,117,10
1993,53,67,117,10
1994,53,67,117,10
1995,53,67,117,10
1996,53,67,117,10
1997,53,67,117,10
1998,53,67,117,10
1999,53,67,117,10
2000,53,67,117,10
2001,53,67,117,10
2002,53,67,117,10
2003,53,67,117,10
2004,53,67,117,10
2005,53,67,117,10
2006,53,67,117,10
2007,53,67,117,10
2008,53,67,117,10
2009,53,67,117,10
2010,53,67,117,10
2011,53,67,117,10
2012,53,67,117,10
2013,53,67,117,10
2014,53,67,117,10
2015,53,67,117,10
2016,53,67,117,10
2017,53,67,117,10
2018,53,67,117,10
2019,53,67,117,10
2020,53,67,117,10
2021,53,67,117,10
2022,53,67,117,10
2023,53,67,117,10
2024,53,67,117,10
2025,53,67,117,10
2026,53,67,117,10
2027,53,71,122,10
2028,53,71,122,10
2029,53,71,122,10
2030,53,71,122,10
2031,53,71,122,10
2032,53,71,122,10
2033,53,71,122,10
2034,53,71,122,10
2035,53,71,122,10
2036,53,71,122,10
2037,53,71,122,10
2038,53,71,122,10
2039,53,71,122,10
2040,53,71,122,10
2041,53,71,122,10
2042,53,71,122,10
2043,53,71,122,10
2044,53,71,122,10
2045,53,71,122,10
2046,53,71,122,10
2047,53,71,122,10
2048,53,71,122,10
2049,53,71,122,10
2050,53,71,122,10
2051,53,71,122,10
2052,53,71,122,10
2053,53,71,122,10
2054,53,71,122,10
2055,53,71,122,10
2056,53,71,122,10
2057,53,71,123,10
2058,53,71,123,10
2059,53,71,123,10
2060,53,71,123,10
2061,53,71,123,10
2062,53,71,123,10
2063,53,71,123,10
2064,53,71,123,10
2065,53,71,123,10
2066,53,71,123,10
2067,53,71,123,10
2068,53,71,123,10
2069,53,71,123,10
2070,53,71,123,10
2071,53,71,123,10
2072,53,71,123,10
2073,53,71,123,10
2074,53,71,123,10
2075,53,71,123,10
2076,53,71,123,10
2077,53,71,123,10
2078,53,71,123,10
2079,53,71,123,10
2080,53,71,123,10
2081,53,71,123,10
2082,53,71,123,10
2083,53,71,123,10
2084,53,71,123,10
2085,53,71,123,10
2086,53,71,123,10
2087,53,71,123,10
2088,53,71,123,10
2089,53,71,123,10
2090,53,71,123,10
2091,53,71,123,10
2092,53,71,123,10
2093,53,71,123,10
2094,53,71,123,10
2095,53,71,123,10
2096,53,71,123,10
2097,53,71,123,10
2098,53,71,123,10
2099,53,71,123,10
2100,53,71,123,10
2101,53,71,123,10
2102,53,71,123,10
2103,53,71,123,10
2104,53,71,123,10
2105,53,71,123,10
2106,53,71,123,10
2107,53,71,123,10
2108,53,71,123,10
2109,53,71,123,10
2110,53,71,123,10
2111,53,71,123,10
2112,53,71,123,10
2113,53,71,123,10
2114,53,71,123,10
2115,53,71,123,10
2116,53,71,123,10
2117,53,71,123,10
2118,53,71,123,10
2119,53,71,123,10
2120,53,71,123,10
2121,53,71,123,10
2122,53,71,123,10
2123,53,71,123,10
2124,53,71,123,10
2125,53,71,123,10
2126,53,71,123,10
2127,53,71,123,10
2128,53,71,123,10
2129,53,71,123,10
2130,55,72,124,10
2131,55,72,124,10
2132,55,72,124,10
2133,55,72,124,10
2134,55,72,124,10
2135,55,72,124,10
2136,55,72,124,10
2137,55,72,124,10
2138,55,72,124,10
2139,55,72,124,10
2140,55,72,124,10
2141,55,72,124,10
2142,55,72,124,10
2143,55,72,124,10
2144,55,72,124,10
2145,55,72,124,10
2146,55,72,124,10
2147,55,72,124,10
2148,55,72,124,10
2149,55,72,124,10
2150,55,72,124,10
2151,55,72,124,10
2152,55,72,124,10
2153,55,72,124,10
2154,55,72,124,10
2155,55,72,124,10
2156,55,72,124,10
2157,55,72,124,10
2158,55,72,124,10
2159,55,72,124,10
2160,55,74,132,11
2161,55,74,132,11
2162,55,74,132,11
2163,55,74,132,11
2164,55,74,132,11
2165,55,74,132,11
2166,55,74,132,11
2167,55,74,132,11
2168,55,74,132,11
2169,55,74,132,11
2170,55,74,132,11
2171,55,74,132,11
2172,55,74,132,11
2173,55,74,132,11
2174,55,74,132,11
2175,55,74,132,11
2176,55,74,132,11
2177,55,74,132,11
2178,55,74,132,11
2179,55,74,132,11
2180,55,74,132,11
2181,55,74,132,11
2182,55,74,132,11
2183,55,74,132,11
2184,55,74,132,11
2185,55,74,132,11
2186,55,74,132,11
2187,55,74,132,11
2188,60,88,182,14
2189,60,88,182,14
2190,60,88,182,14
2191,60,88,182,14
2192,60,88,182,14
2193,60,88,182,14
2194,60,88,182,14
2195,60,88,182,14
2196,60,88,182,14
2197,60,88,182,14
2198,60,88,182,14
2199,60,88,182,14
2200,60,88,182,14
2201,60,88,182,14
2202,60,88,182,14
2203,60,88,182,14
2204,60,88,182,14
2205,60,88,182,14
2206,60,88,182,14
2207,60,88,182,14
2208,60,88,182,14
2209,60,88,182,14
2210,60,88,182,14
2211,60,88,182,14
2212,60,88,182,14
2213,60,88,182,14
2214,60,88,182,14
2215,60,88,182,14
2216,60,88,182,14
2217,60,88,182,14
2218,60,88,182,14
2219,60,88,182,14
2220,60,88,182,14
2221,60,88,182,14
2222,60,88,182,14
2223,60,88,182,14
2224,60,88,182,14
2225,60,88,182,14
2226,60,88,182,14
2227,60,88,182,14
2228,60,88,182,14
2229,60,88,182,14
2230,60,88,182,14
2231,60,88,182,14
2232,60,88,182,14
2233,60,88,182,14
2234,60,88,182,14
2235,60,88,182,14
2236,60,88,182,14
2237,60,88,182,14
2238,60,88,182,14
2239,60,88,185,13
2240,60,88,185,13
2241,60,88,185,13
2242,60,88,185,13
2243,60,88,185,13
2244,60,88,185,13
2245,60,88,185,13
2246,60,88,185,13
2247,60,88,185,13
2248,60,88,185,13
2249,60,88,185,13
2250,60,88,185,13
2251,60,88,185,13
2252,60,88,185,13
2253,60,88,185,13
2254,60,88,185,13
2255,60,88,185,13
2256,60,88,185,13
2257,60,88,185,13
2258,60,88,185,13
2259,60,88,185,13
2260,60,88,185,13
2261,60,88,185,13
2262,60,88,185,13
2263,60,88,185,13
2264,60,88,185,13
2265,60,88,185,13
2266,60,88,185,13
2267,60,88,185,13
2268,60,88,185,13
2269,60,88,185,13
2270,60,88,185,13
2271,60,88,185,13
2272,60,88,185,13
2273,60,88,185,13
2274,60,88,185,13
2275,60,88,185,13
2276,60,88,185,13
2277,60,88,185,13
2278,60,88,185,13
2279,60,88,185,13
2280,60,88,185,13
2281,60,88,185,13
2282,60,88,185,13
2283,60,88,185,13
2284,60,88,185,13
2285,60,88,185,13
2286,60,88,185,13
2287,60,88,185,13
2288,60,88,185,13
2289,60,88,185,13
2290,60,88,185,13
2291,60,88,185,13
2292,60,88,185,13
2293,60,88,185,13
2294,60,88,185,13
2295,60,88,185,13
2296,60,88,185,13
2297,60,88,185,13
2298,60,88,185,13
2299,60,88,185,13
2300,60,88,185,13
2301,60,88,185,13
2302,60,88,185,13
2303,60,88,185,13
2304,60,88,185,13
2305,60,88,185,13
2306,60,88,185,13
2307,60,88,185,13
2308,60,88,185,13
2309,60,88,185,13
2310,60,88,185,13
2311,60,88,185,13
2312,60,88,185,13
2313,60,88,185,13
2314,60,88,185,13
2315,60,88,185,13
2316,60,88,185,13
2317,60,88,185,13
2318,60,88,185,13
2319,60,88,185,13
2320,60,88,185,13
2321,60,88,185,13
2322,60,88,185,13
2323,60,88,185,13
2324,60,88,185,13
2325,60,88,185,13
2326,60,88,185,13
2327,60,88,185,13
2328,60,88,185,13
2329,60,88,185,13
2330,60,90,192,14
2331,60,90,192,14
2332,60,90,192,14
2333,60,90,192,14
