25-03-2012 10:20:14,453,6,3,17,17,6,0,0,0
25-03-2012 11:08:51,454,6,3,17,17,6,0,0,0
25-03-2012 11:09:21,455,6,3,17,17,6,0,0,0
25-03-2012 11:22:10,456,6,3,17,17,6,0,0,0
25-03-2012 11:22:19,457,6,3,17,17,6,0,0,0
25-03-2012 11:22:53,458,6,3,17,17,6,0,0,0
25-03-2012 11:22:59,459,6,3,17,17,6,0,0,0
25-03-2012 06:07:12,460,6,3,17,17,6,0,0,0
25-03-2012 06:07:17,461,6,3,17,17,6,0,0,0
25-03-2012 06:23:11,462,6,3,17,17,6,0,0,0
25-03-2012 06:23:18,463,6,3,17,17,6,0,0,0
26-03-2012 10:56:34,464,6,3,17,17,6,0,0,0
26-03-2012 10:56:38,465,6,3,17,17,6,0,0,0
26-03-2012 03:36:37,466,6,3,17,17,6,0,0,0
26-03-2012 03:38:48,467,6,3,17,17,6,0,0,0
26-03-2012 03:40:55,468,6,3,17,17,6,0,0,0
27-03-2012 11:20:11,469,6,3,17,17,6,0,0,0
27-03-2012 11:21:19,470,6,3,17,17,6,0,0,0
27-03-2012 11:43:36,471,6,3,17,17,6,0,0,0
28-03-2012 03:45:38,472,6,3,17,17,6,0,0,0
28-03-2012 03:58:12,473,6,3,17,17,6,0,0,0
28-03-2012 04:00:28,474,6,3,17,17,6,0,0,0
28-03-2012 04:09:02,475,6,3,17,17,6,0,0,0
29-03-2012 03:32:53,476,6,3,17,17,6,0,0,0
30-03-2012 07:28:10,477,6,3,17,17,6,0,0,0
31-03-2012 09:05:19,478,6,3,17,17,6,0,0,0
01-04-2012 05:07:45,479,6,3,17,17,6,0,0,0
01-04-2012 05:07:56,480,6,3,17,17,6,0,0,0
01-04-2012 05:15:38,481,6,3,17,17,6,0,0,0
01-04-2012 05:15:50,482,6,3,17,17,6,0,0,0
01-04-2012 05:30:26,483,6,3,17,17,6,0,0,0
01-04-2012 05:30:32,484,6,3,17,17,6,0,0,0
02-04-2012 07:11:59,485,6,3,17,17,6,0,0,0
02-04-2012 07:31:18,486,6,3,17,17,6,0,0,0
02-04-2012 10:36:26,487,6,3,17,17,6,0,0,0
02-04-2012 10:36:42,488,6,3,17,17,6,0,0,0
07-04-2012 04:30:50,489,6,3,17,17,6,0,0,0
07-04-2012 04:30:59,490,6,3,17,17,6,0,0,0
07-04-2012 11:54:39,491,6,3,17,17,6,0,0,0
07-04-2012 11:54:45,492,6,3,17,17,6,0,0,0
08-04-2012 05:21:35,493,6,3,17,17,6,0,0,0
08-04-2012 05:22:45,494,6,3,17,17,6,0,0,0
08-04-2012 07:55:07,495,6,3,17,17,6,0,0,0
08-04-2012 08:35:12,496,6,3,17,17,6,0,0,0
08-04-2012 09:56:51,497,6,3,17,17,6,0,0,0
08-04-2012 09:57:04,498,6,3,17,17,6,0,0,0
08-04-2012 10:07:38,499,6,3,17,17,6,0,0,0
08-04-2012 10:07:51,500,6,3,17,17,6,0,0,0
08-04-2012 10:11:34,501,6,3,17,17,6,0,0,0
08-04-2012 05:33:46,502,6,3,17,17,6,0,0,0
08-04-2012 06:05:11,503,6,3,17,17,6,0,0,0
08-04-2012 06:05:15,504,6,3,17,17,6,0,0,0
09-04-2012 05:35:56,505,6,3,17,17,6,0,0,0
09-04-2012 07:59:17,506,6,3,17,17,6,0,0,0
09-04-2012 08:07:56,507,6,3,17,17,6,0,0,0
09-04-2012 08:17:01,508,6,3,17,17,6,0,0,0
09-04-2012 08:17:06,509,6,3,17,17,6,0,0,0
11-04-2012 01:52:20,510,6,3,17,17,6,0,0,0
11-04-2012 03:32:00,511,6,3,17,17,6,0,0,0
11-04-2012 04:20:56,512,6,3,17,17,6,0,0,0
11-04-2012 04:21:00,513,6,3,17,17,6,0,0,0
11-04-2012 10:11:26,514,6,3,17,17,6,0,0,0
11-04-2012 10:14:37,515,6,3,17,17,6,0,0,0
12-04-2012 07:17:30,516,11,5,21,21,7,0,0,0
12-04-2012 08:40:03,517,6,3,17,17,6,0,0,0
16-04-2012 05:48:30,518,6,3,17,17,6,0,0,0
17-04-2012 02:00:13,519,6,3,17,17,6,0,0,0
26-04-2012 04:18:01,520,6,3,17,17,6,0,0,0
26-04-2012 04:23:01,521,6,3,17,17,6,0,0,0
27-04-2012 02:52:14,522,6,3,17,17,6,0,0,0
27-04-2012 02:58:10,523,6,3,17,17,6,0,0,0
27-04-2012 03:10:07,524,6,3,17,17,6,0,0,0
27-04-2012 05:20:02,525,12,6,26,26,7,0,0,0
27-04-2012 05:20:16,526,5,3,15,15,6,0,0,0
01-05-2012 04:14:40,527,5,3,15,15,6,0,0,0
04-05-2012 07:03:48,528,5,3,15,15,6,0,0,0
04-05-2012 07:06:00,529,5,3,15,15,6,0,0,0
04-05-2012 07:18:12,530,5,3,15,15,6,0,0,0
04-05-2012 07:50:03,531,5,3,15,15,6,0,0,0
07-05-2012 02:57:23,532,5,3,15,15,6,0,0,0
07-05-2012 02:59:26,533,7,4,19,19,6,0,0,0
07-05-2012 03:05:02,534,5,3,15,15,6,0,0,0
07-05-2012 11:44:31,535,5,3,15,15,6,0,0,0
07-05-2012 11:46:15,536,5,3,15,15,6,0,0,0
07-05-2012 11:46:20,537,5,3,15,15,6,0,0,0
09-05-2012 12:42:01,538,5,3,15,15,6,0,0,0
09-05-2012 12:52:17,539,5,3,15,15,6,0,0,0
09-05-2012 12:53:20,540,5,3,15,15,6,0,0,0
09-05-2012 12:56:10,541,5,3,15,15,6,0,0,0
09-05-2012 01:08:15,542,18,8,49,49,8,0,0,0
09-05-2012 01:31:35,543,5,2,16,16,6,0,0,0
09-05-2012 02:03:49,544,5,2,16,16,6,0,0,0
11-05-2012 08:04:47,545,5,2,16,16,6,0,0,0
11-05-2012 08:05:35,546,14,8,30,30,6,0,0,0
13-05-2012 04:25:23,547,3,2,14,14,6,0,0,0
13-05-2012 04:39:35,548,3,2,14,14,6,0,0,0
14-05-2012 02:35:33,549,3,2,14,14,6,0,0,0
14-05-2012 02:36:01,550,3,2,14,14,6,0,0,0
14-05-2012 02:36:46,551,3,2,14,14,6,0,0,0
14-05-2012 03:03:37,552,3,2,14,14,6,0,0,0
14-05-2012 03:53:39,553,3,2,14,14,6,0,0,0
14-05-2012 03:54:03,554,3,2,14,14,6,0,0,0
15-05-2012 03:25:30,555,3,2,14,14,6,0,0,0
15-05-2012 03:28:11,556,3,2,14,14,6,0,0,0
16-05-2012 01:31:47,557,3,2,14,14,6,0,0,0
16-05-2012 03:22:57,558,3,2,14,14,6,0,0,0
16-05-2012 03:55:58,559,3,2,14,14,6,0,0,0
18-05-2012 07:24:51,560,3,2,14,14,6,0,0,0
19-05-2012 11:45:07,561,3,2,14,14,6,0,0,0
19-05-2012 11:48:15,562,3,2,14,14,6,0,0,0
20-05-2012 02:03:52,563,3,2,14,14,6,0,0,0
20-05-2012 03:26:46,564,3,2,14,14,6,0,0,0
20-05-2012 03:27:06,565,3,2,14,14,6,0,0,0
20-05-2012 03:27:56,566,3,2,14,14,6,0,0,0
21-05-2012 10:52:45,567,3,2,14,14,6,0,0,0
24-05-2012 03:34:17,568,3,2,14,14,6,0,0,0
25-05-2012 08:18:43,569,3,2,14,14,6,0,0,0
26-05-2012 10:44:07,570,3,2,14,14,6,0,0,0
29-05-2012 04:33:27,571,3,2,14,14,6,0,0,0
30-05-2012 02:47:18,572,4,3,15,15,6,0,0,0
30-05-2012 03:00:24,573,3,2,14,14,6,0,0,0
04-06-2012 03:37:20,574,3,2,14,14,6,0,0,0
05-06-2012 04:17:26,575,3,2,16,16,6,0,0,0
06-06-2012 01:03:29,576,4,2,15,15,6,0,0,0
06-06-2012 01:08:02,577,3,2,12,12,6,0,0,0
06-06-2012 03:14:32,578,3,2,12,12,6,0,0,0
10-06-2012 12:06:32,579,3,2,12,12,6,0,0,0
10-06-2012 12:37:28,580,3,2,9,9,6,0,0,0
10-06-2012 09:03:48,581,3,2,9,9,6,0,0,0
10-06-2012 09:07:43,582,3,2,9,9,6,0,0,0
12-06-2012 02:51:41,583,3,2,9,9,6,0,0,0
12-06-2012 03:10:31,584,3,2,9,9,6,0,0,0
12-06-2012 04:11:37,585,4,3,16,16,6,0,0,0
14-06-2012 08:09:57,586,3,2,9,9,6,0,0,0
17-06-2012 01:47:50,587,3,2,9,9,6,0,0,0
17-06-2012 03:19:01,588,3,2,9,9,6,0,0,0
18-06-2012 02:13:34,589,3,2,9,9,6,0,0,0
18-06-2012 02:14:33,590,3,2,9,9,6,0,0,0
18-06-2012 04:00:58,591,3,2,9,9,6,0,0,0
19-06-2012 01:42:51,592,4,3,10,10,6,0,0,0
19-06-2012 01:54:19,593,3,2,9,9,6,0,0,0
19-06-2012 01:57:22,594,3,2,9,9,6,0,0,0
19-06-2012 02:24:19,595,3,2,9,9,6,0,0,0
19-06-2012 02:25:32,596,3,2,9,9,6,0,0,0
19-06-2012 02:26:00,597,3,2,9,9,6,0,0,0
20-06-2012 01:03:04,598,3,2,9,9,6,0,0,0
20-06-2012 02:41:15,599,3,2,9,9,6,0,0,0
21-06-2012 03:20:38,600,3,2,9,9,6,0,0,0
21-06-2012 03:32:46,601,4,3,17,17,6,0,0,0
21-06-2012 03:34:36,602,3,2,9,9,6,0,0,0
24-06-2012 02:07:22,603,3,2,10,10,6,0,0,0
24-06-2012 06:43:49,604,3,2,7,7,6,0,0,0
25-06-2012 02:28:29,605,3,2,7,7,6,0,0,0
25-06-2012 02:59:14,606,3,2,7,7,6,0,0,0
25-06-2012 03:05:42,607,3,2,7,7,6,0,0,0
28-06-2012 10:37:36,608,3,2,7,7,6,0,0,0
29-06-2012 05:55:37,609,3,2,7,7,6,0,0,0
29-06-2012 05:56:05,610,3,2,7,7,6,0,0,0
29-06-2012 06:39:26,611,3,2,7,7,6,0,0,0
09-07-2012 02:11:54,612,3,2,7,7,6,0,0,0
09-07-2012 02:17:10,613,3,2,7,7,6,0,0,0
09-07-2012 02:37:18,614,3,2,7,7,6,0,0,0
10-07-2012 10:56:48,615,3,2,6,6,6,0,0,0
11-07-2012 09:34:46,616,3,2,6,6,6,0,0,0
11-07-2012 02:26:37,617,3,2,6,6,6,0,0,0
11-07-2012 02:41:54,618,3,2,6,6,6,0,0,0
11-07-2012 03:22:39,619,3,2,6,6,6,0,0,0
12-07-2012 09:24:55,620,3,2,6,6,6,0,0,0
12-07-2012 02:08:52,621,3,2,6,6,6,0,0,0
12-07-2012 02:09:14,622,3,2,6,6,6,0,0,0
12-07-2012 03:28:49,623,3,2,6,6,6,0,0,0
12-07-2012 03:45:25,624,3,2,6,6,6,0,0,0
12-07-2012 03:56:09,625,3,2,6,6,6,0,0,0
13-07-2012 05:11:04,626,3,2,6,6,6,0,0,0
13-07-2012 07:02:02,627,3,2,6,6,6,0,0,0
15-07-2012 03:38:46,628,3,2,6,6,6,0,0,0
16-07-2012 02:15:16,629,3,2,6,6,6,0,0,0
16-07-2012 02:16:22,630,3,2,6,6,6,0,0,0
17-07-2012 04:13:14,631,3,2,6,6,6,0,0,0
17-07-2012 04:44:30,632,3,2,6,6,6,0,0,0
17-07-2012 05:23:42,633,3,2,6,6,6,0,0,0
20-07-2012 05:00:31,634,3,2,6,6,6,0,0,0
20-07-2012 05:04:53,635,3,2,6,6,6,0,0,0
20-07-2012 05:09:24,636,3,2,6,6,6,0,0,0
20-07-2012 05:26:59,637,3,2,6,6,6,0,0,0
24-07-2012 12:32:40,638,3,2,6,6,6,0,0,0
25-07-2012 12:48:37,639,3,2,6,6,6,0,0,0
25-07-2012 03:34:19,640,3,2,6,6,6,0,0,0
25-07-2012 03:38:28,641,3,2,6,6,6,0,0,0
25-07-2012 03:56:37,642,3,2,6,6,6,0,0,0
25-07-2012 04:10:35,643,3,2,6,6,6,0,0,0
26-07-2012 11:08:02,644,3,2,6,6,6,0,0,0
26-07-2012 11:56:00,645,3,2,6,6,6,0,0,0
26-07-2012 03:16:40,646,3,2,6,6,6,0,0,0
26-07-2012 03:27:54,647,3,2,6,6,6,0,0,0
26-07-2012 03:30:15,648,3,2,6,6,6,0,0,0
26-07-2012 04:03:08,649,3,2,6,6,6,0,0,0
26-07-2012 04:03:58,650,3,2,6,6,6,0,0,0
26-07-2012 04:07:52,651,3,2,6,6,6,0,0,0
26-07-2012 04:11:15,652,3,2,6,6,6,0,0,0
27-07-2012 08:25:05,653,3,2,6,6,6,0,0,0
27-07-2012 12:16:18,654,3,2,6,6,6,0,0,0
27-07-2012 12:22:50,655,3,2,6,6,6,0,0,0
27-07-2012 12:40:01,656,3,2,6,6,6,0,0,0
27-07-2012 01:03:54,657,3,2,6,6,6,0,0,0
29-07-2012 09:33:00,658,3,2,6,6,6,0,0,0
29-07-2012 09:36:40,659,3,2,6,6,6,0,0,0
29-07-2012 10:03:09,660,3,2,6,6,6,0,0,0
29-07-2012 10:13:13,661,3,2,6,6,6,0,0,0
30-07-2012 02:43:45,662,3,2,6,6,6,0,0,0
30-07-2012 02:51:10,663,3,2,6,6,6,0,0,0
30-07-2012 03:31:17,664,3,2,6,6,6,0,0,0
31-07-2012 03:46:06,665,3,2,6,6,6,0,0,0
01-08-2012 12:11:25,666,3,2,6,6,6,0,0,0
01-08-2012 02:59:54,667,3,2,6,6,6,0,0,0
02-08-2012 11:30:39,668,3,2,6,6,6,0,0,0
05-08-2012 05:58:33,669,3,2,6,6,6,0,0,0
05-08-2012 09:19:34,670,3,2,6,6,6,0,0,0
05-08-2012 09:52:22,671,3,2,6,6,6,0,0,0
05-08-2012 10:33:52,672,3,2,6,6,6,0,0,0
08-08-2012 03:06:25,673,3,2,6,6,6,0,0,0
08-08-2012 03:37:55,674,3,2,6,6,6,0,0,0
08-08-2012 03:51:53,675,3,2,6,6,6,0,0,0
08-08-2012 04:11:31,676,3,2,6,6,6,0,0,0
10-08-2012 04:53:37,677,3,2,6,6,6,0,0,0
10-08-2012 05:48:15,678,3,2,6,6,6,0,0,0
11-08-2012 05:07:24,679,3,2,6,6,6,0,0,0
12-08-2012 04:00:42,680,3,2,6,6,6,0,0,0
12-08-2012 05:48:18,681,3,2,6,6,6,0,0,0
12-08-2012 07:15:19,682,3,2,6,6,6,0,0,0
12-08-2012 02:02:48,683,3,2,6,6,6,0,0,0
12-08-2012 02:18:48,684,3,2,6,6,6,0,0,0
12-08-2012 03:42:06,685,3,2,6,6,6,0,0,0
14-08-2012 03:47:31,686,3,2,6,6,6,0,0,0
17-08-2012 05:38:04,687,3,2,6,6,6,0,0,0
17-08-2012 06:07:27,688,3,2,6,6,6,0,0,0
17-08-2012 06:17:33,689,3,2,6,6,6,0,0,0
17-08-2012 06:35:40,690,3,2,6,6,6,0,0,0
17-08-2012 06:37:15,691,3,2,6,6,6,0,0,0
24-08-2012 06:18:09,692,3,2,6,6,6,0,0,0
24-08-2012 06:25:52,693,3,2,6,6,6,0,0,0
24-08-2012 06:40:22,694,5,4,8,8,6,0,0,0
24-08-2012 07:35:51,695,2,2,1,1,6,0,0,0
24-08-2012 07:45:12,696,2,2,1,1,6,0,0,0
26-08-2012 02:42:53,697,2,2,1,1,6,0,0,0
26-08-2012 02:49:01,698,2,2,1,1,6,0,0,0
26-08-2012 02:52:12,699,3,2,2,2,6,0,0,0
26-08-2012 03:17:10,700,2,2,1,1,6,0,0,0
27-08-2012 03:43:02,701,2,2,1,1,6,0,0,0
28-08-2012 09:29:20,702,2,2,1,1,6,0,0,0
29-08-2012 03:38:15,703,2,2,1,1,6,0,0,0
31-08-2012 02:54:04,704,2,2,1,1,6,0,0,0
31-08-2012 07:51:53,705,2,2,1,1,6,0,0,0
31-08-2012 07:52:09,706,2,2,1,1,6,0,0,0
07-09-2012 06:34:26,707,2,2,1,1,6,0,0,0
07-09-2012 06:35:39,708,2,2,1,1,6,0,0,0
07-09-2012 06:41:15,709,2,2,1,1,6,0,0,0
07-09-2012 06:44:10,710,2,2,1,1,6,0,0,0
11-09-2012 03:11:32,711,2,2,1,1,6,0,0,0
11-09-2012 03:16:38,712,2,2,1,1,6,0,0,0
13-09-2012 10:27:53,713,2,2,1,1,6,0,0,0
13-09-2012 05:16:48,714,2,2,1,1,6,0,0,0
14-09-2012 02:36:39,715,2,2,1,1,6,0,0,0
14-09-2012 05:27:06,716,2,2,1,1,6,0,0,0
19-09-2012 02:48:20,717,3,2,3,3,6,0,0,0
25-09-2012 06:10:11,718,2,2,1,1,6,0,0,0
25-09-2012 06:30:29,719,2,2,1,1,6,0,0,0
25-09-2012 06:33:06,720,2,2,1,1,6,0,0,0
25-09-2012 06:58:05,721,3,2,2,2,6,0,0,0
02-10-2012 10:26:15,722,2,2,1,1,6,0,0,0
02-10-2012 10:42:58,723,2,2,1,1,6,0,0,0
02-10-2012 10:45:57,724,2,2,1,1,6,0,0,0
03-10-2012 04:23:15,725,3,3,2,2,6,0,0,0
04-10-2012 06:04:34,726,2,2,1,1,6,0,0,0
04-10-2012 06:52:26,727,2,2,1,1,6,0,0,0
04-10-2012 06:53:18,728,2,2,1,1,6,0,0,0
04-10-2012 06:56:28,729,2,2,1,1,6,0,0,0
05-10-2012 06:47:04,730,2,2,1,1,6,0,0,0
05-10-2012 06:51:14,731,2,2,1,1,6,0,0,0
05-10-2012 06:56:31,732,2,2,1,1,6,0,0,0
05-10-2012 06:58:18,733,2,2,1,1,6,0,0,0
10-10-2012 08:46:22,734,2,2,1,1,6,0,0,0
11-10-2012 01:31:58,735,2,2,1,1,6,0,0,0
11-10-2012 01:32:34,736,3,3,2,2,6,0,0,0
11-10-2012 04:23:34,737,2,2,1,1,6,0,0,0
11-10-2012 04:51:22,738,2,2,1,1,6,0,0,0
13-10-2012 02:23:47,739,2,2,1,1,6,0,0,0
13-10-2012 03:06:45,740,2,2,1,1,6,0,0,0
13-10-2012 03:07:49,741,2,2,1,1,6,0,0,0
13-10-2012 03:29:33,742,2,2,1,1,6,0,0,0
14-10-2012 12:56:06,743,2,2,1,1,6,0,0,0
