True,msAddLine,exclusion,Function,15
True,color,additon,Variable,15
def(USE_GEOS),msFreeShape,additon,Function,15
True,msIsLayerQueryable,additon,Function,15
True,font,exclusion,Variable,15
True,msWriteError,exclusion,Function,15
True,msLayerWhichItems,additon,Function,15
True,msAddLineDirectly,additon,Function,15
def(USE_OGR),msSLDApplySLDURL,exclusion,Function,15
True,msSHPOpenFile,exclusion,Function,15
True,msSetError,additon,Function,15
True,msGEOSEquals,additon,Function,15
True,msGEOSContains,additon,Function,15
True,msDBFReadStringAttribute,parameter,Function,15
True,string,additon,Variable,15
True,Encode,exclusion,Function,15
True,labelPnt,additon,Variable,15
def(NEED_STRCASECMP),strcasecmp,exclusion,Function,15
True,req,exclusion,Variable,15
True,offsety,additon,Variable,15
True,msResetErrorList,additon,Function,15
def(USE_WMS_SVR),map,additon,Variable,15
True,split,parameter,Function,15
True,msGEOSOverlaps,additon,Function,15
True,msGetOutputFormatOption,parameter,Function,15
def(notdef),img,additon,Variable,15
True,msSHPOpen,additon,Function,15
True,j,additon,Variable,15
True,msImageLoadGD,additon,Function,15
True,size,exclusion,Variable,15
True,msCopyClass,exclusion,Function,15
True,freeClass,exclusion,Function,15
def(notdef),offsetx,exclusion,Variable,15
True,qlayer,additon,Variable,15
True,trimBlanks,exclusion,Function,15
True,msDrawScalebar,additon,Function,15
True,gsub,exclusion,Function,15
True,initClass,exclusion,Function,15
True,msGEOSCrosses,additon,Function,15
def(notdef),p,additon,Variable,15
True,src,exclusion,Variable,15
True,label,additon,Variable,15
True,map,exclusion,Variable,15
True,msLayerNextShape,additon,Function,15
def(USE_OGR),msSLDApplySLD,exclusion,Function,15
True,scalefactor,additon,Variable,15
True,msObj,exclusion,Variable,15
True,msImageLoadGDCtx,exclusion,Function,15
True,setExtentFromShapes,exclusion,Function,15
def(notdef),color,exclusion,Variable,15
True,msWriteErrorXML,additon,Function,15
True,offsetx,additon,Variable,15
True,format,additon,Variable,15
True,dst,exclusion,Variable,15
True,Decode,exclusion,Function,15
True,msHexEncode,additon,Function,15
True,msGEOSDisjoint,additon,Function,15
def(notdef),imageOffsetPolyline,additon,Function,15
def(USE_WMS_LYR),msDrawWMSLayer,parameter,Function,15
def(notdef),offsety,exclusion,Variable,15
True,msGEOSWithin,additon,Function,15
def(notdef),imagePolyline,exclusion,Function,15
True,msWriteErrorImage,additon,Function,15
True,rect,additon,Variable,15
True,imagePolyline,additon,Function,15
True,msMergeRect,additon,Function,15
def(USE_WMS_SVR),msWMSDispatch,parameter,Function,15
True,msLayerClose,additon,Function,15
True,img,additon,Variable,15
True,msGEOSTouches,additon,Function,15
True,msInitShape,additon,Function,15
True,msHexDecode,additon,Function,15
True,msLayerOpen,additon,Function,15
True,msLayerWhichShapes,additon,Function,15
True,addResult,additon,Function,15
True,msComputeBounds,additon,Function,15
True,p,additon,Variable,15
True,msGEOSIntersects,additon,Function,15
True,fontset,additon,Variable,15
True,ctx,additon,Variable,15
