True,msGetLabelSize,additon,Function,17
True,msGettimeofday,additon,Function,17
def(USE_OGR),msSLDApplySLD,exclusion,Function,17
True,msWriteErrorXML,additon,Function,17
True,offsetx,exclusion,Variable,17
True,req,exclusion,Variable,17
True,shape,additon,Variable,17
True,msLayerClose,additon,Function,17
True,qlayer,additon,Variable,17
def(USE_FASTCGI),msGetLayerIndex,additon,Function,17
True,msGEOSIntersects,additon,Function,17
True,labelPnt,exclusion,Variable,17
True,msGetLayerIndex,additon,Function,17
True,label,exclusion,Variable,17
def(USE_WCS_SVR),msOWSDispatch,exclusion,Function,17
True,offsety,exclusion,Variable,17
True,msWriteError,exclusion,Function,17
def(USE_FASTCGI),classindex,additon,Function,17
True,msQueryByPoint,parameter,Function,17
def(USE_WMS_SVR),msWMSDispatch,parameter,Function,17
True,msFreeMap,exclusion,Function,17
True,initClass,exclusion,Function,17
True,msGEOSTouches,additon,Function,17
True,msGEOSEquals,additon,Function,17
True,msGEOSCrosses,additon,Function,17
True,fontset,exclusion,Variable,17
True,msCopyShape,additon,Function,17
def(USE_WMS_SVR),msOWSDispatch,additon,Function,17
def(USE_FASTCGI),msLookupHashTable,exclusion,Function,17
!def(USE_FASTCGI),classindex,additon,Function,17
True,msIsLayerQueryable,additon,Function,17
def(notdef),color,additon,Variable,17
True,msLayerWhichShapes,additon,Function,17
True,image,additon,Variable,17
True,msLayerOpen,additon,Function,17
True,string,exclusion,Variable,17
def(notdef),img,additon,Variable,17
True,msDrawLegendIcon,additon,Function,17
True,msImageLoadGDCtx,exclusion,Function,17
True,msReturnURL,additon,Function,17
True,msInitShape,additon,Function,17
True,msResetErrorList,additon,Function,17
def(notdef),imageOffsetPolyline,exclusion,Function,17
True,color,exclusion,Variable,17
True,addResult,additon,Function,17
def(USE_OGR),msSLDApplySLDURL,exclusion,Function,17
True,mapserv,additon,Variable,17
def(USE_GD_FT),msGetMarkerSize,exclusion,Function,17
True,msGEOSOverlaps,additon,Function,17
True,msApplyOutputFormat,additon,Function,17
True,freeClass,exclusion,Function,17
True,msLayerNextShape,additon,Function,17
True,map,additon,Variable,17
True,final_j,exclusion,Variable,17
(def(USE_OGR)&def(USE_WMS_SVR)),msWMSLoadGetMapParams,exclusion,Function,17
True,msReturnTemplateQuery,exclusion,Function,17
True,msFreeMapServObj,additon,Function,17
def(USE_WMS_LYR),msDrawWMSLayer,parameter,Function,17
True,processExtentTag,additon,Function,17
True,imagePolyline,exclusion,Function,17
True,msObj,exclusion,Variable,17
True,msSetError,exclusion,Function,17
True,msReturnQuery,exclusion,Function,17
!def(USE_FASTCGI),msGetLayerIndex,additon,Function,17
def(USE_GEOS),msFreeShape,additon,Function,17
True,layer,additon,Variable,17
True,msWriteErrorImage,additon,Function,17
True,msComputeBounds,additon,Function,17
!def(USE_FASTCGI),msLookupHashTable,exclusion,Function,17
def(notdef),offsety,additon,Variable,17
True,rect,exclusion,Variable,17
True,msImageCopyForcePaletteGD,parameter,Function,17
True,msCopyClass,exclusion,Function,17
True,msLegendCalcSize,additon,Function,17
True,msGEOSDistance,additon,Function,17
True,msGEOSBuffer,additon,Function,17
True,msMergeRect,additon,Function,17
True,msCreateLegendIcon,exclusion,Function,17
True,setMode,additon,Function,17
True,p,additon,Variable,17
def(notdef),offsetx,additon,Variable,17
True,msLayerWhichItems,additon,Function,17
True,draw_text,additon,Function,17
def(notdef),imagePolyline,additon,Function,17
True,msGEOSContains,additon,Function,17
True,msInsertHashTable,additon,Function,17
def(notdef),p,additon,Variable,17
True,msGEOSWithin,additon,Function,17
True,img,additon,Variable,17
True,msFreeCharArray,additon,Function,17
True,msGEOSDisjoint,additon,Function,17
