True,j,exclusion,Variable,10
True,msResetErrorList,exclusion,Function,10
True,msGEOSEquals,exclusion,Function,10
True,msDBFReadStringAttribute,parameter,Function,10
True,image,exclusion,Variable,10
def(USE_WMS_LYR),msDrawWMSLayer,parameter,Function,10
True,msObj,exclusion,Variable,10
True,msGEOSTouches,exclusion,Function,10
True,msSetError,exclusion,Function,10
True,final_j,exclusion,Variable,10
True,msLayerOpen,exclusion,Function,10
True,msCopyClass,additon,Function,10
True,msGEOSWithin,exclusion,Function,10
True,msGEOSDisjoint,exclusion,Function,10
True,freeClass,additon,Function,10
def(NEED_STRCASECMP),strcasecmp,additon,Function,10
True,msInitShape,exclusion,Function,10
True,msComputeBounds,exclusion,Function,10
True,msLayerNextShape,exclusion,Function,10
True,msGetOutputFormatOption,parameter,Function,10
True,msFreeShape,additon,Function,10
True,msLayerClose,exclusion,Function,10
True,req,additon,Variable,10
True,msAddLineDirectly,exclusion,Function,10
True,trimBlanks,additon,Function,10
True,msIsLayerQueryable,exclusion,Function,10
True,initClass,additon,Function,10
True,gsub,additon,Function,10
True,qlayer,exclusion,Variable,10
True,split,parameter,Function,10
True,addResult,exclusion,Function,10
True,map,exclusion,Variable,10
True,msLayerWhichItems,exclusion,Function,10
True,msGEOSCrosses,exclusion,Function,10
True,msGEOSContains,exclusion,Function,10
True,msMergeRect,exclusion,Function,10
True,msGEOSIntersects,exclusion,Function,10
True,msAddLine,additon,Function,10
True,layer,exclusion,Variable,10
True,msLayerWhichShapes,exclusion,Function,10
True,msGEOSOverlaps,exclusion,Function,10
