1364,38,87,184,40
1365,38,87,184,40
1366,38,87,184,40
1367,38,87,184,40
1368,38,87,184,40
1369,38,87,184,40
1370,38,87,184,40
1371,38,87,184,40
1372,38,87,184,40
1373,38,87,184,40
1374,38,87,184,40
1375,38,87,184,40
1376,38,87,184,40
1377,38,87,184,40
1378,38,87,184,40
1379,38,87,184,40
1380,38,87,184,40
1381,38,87,184,40
1382,38,87,184,40
1383,38,87,184,40
1384,38,87,184,40
1385,38,87,184,40
1386,38,87,184,40
1387,38,87,184,40
1388,40,102,233,47
1389,40,102,233,47
1390,40,102,233,47
1391,40,102,233,47
1392,40,102,233,47
1393,40,102,233,47
1394,40,102,233,47
1395,40,102,233,47
1396,40,102,233,47
1397,40,102,233,47
1398,40,102,233,47
1399,40,102,233,47
1400,40,102,233,47
1401,40,102,233,47
1402,40,102,233,47
1403,40,102,233,47
1404,40,102,233,47
1405,40,102,233,47
1406,40,102,233,47
1407,40,102,233,47
1408,40,102,233,47
1409,40,102,233,47
1410,40,102,234,47
1411,40,102,234,47
1412,40,102,234,47
1413,40,102,234,47
1414,40,102,234,47
1415,40,102,234,47
1416,40,102,234,47
1417,40,102,234,47
1418,40,102,234,47
1419,40,102,234,47
1420,40,102,234,47
1421,40,102,234,47
1422,40,102,234,47
1423,40,102,234,47
1424,40,102,234,47
1425,40,102,234,47
1426,40,102,234,47
1427,40,102,234,47
1428,40,102,234,47
1429,40,102,234,47
1430,40,102,234,47
1431,40,102,234,47
1432,40,102,234,47
1433,40,102,234,47
1434,40,102,234,47
1435,40,101,233,47
1436,40,101,233,47
1437,40,101,233,47
1438,40,101,233,47
1439,40,101,233,47
1440,40,101,233,47
1441,40,99,229,50
1442,40,99,229,50
1443,40,98,230,53
1444,40,98,230,53
1445,40,98,230,53
1446,40,98,230,53
1447,40,98,230,53
1448,40,98,230,53
1449,40,98,230,53
1450,40,98,230,53
1451,40,98,230,53
1452,40,98,230,53
1453,40,98,232,51
1454,40,98,232,51
1455,40,99,233,49
1456,40,99,233,49
1457,40,98,233,49
1458,40,98,233,49
1459,40,98,233,49
1460,42,103,241,51
1461,42,103,241,51
1462,42,103,241,51
1463,42,103,241,51
1464,42,103,241,51
1465,42,103,241,51
1466,42,103,241,54
1467,42,104,240,54
1468,42,104,239,54
1469,42,104,239,54
1470,42,104,237,55
1471,42,104,237,55
1472,42,104,237,55
1473,42,102,236,53
1474,42,102,236,53
1475,42,102,236,53
1476,42,102,236,53
1477,42,102,236,53
1478,42,102,236,53
1479,42,102,236,53
1480,42,102,236,53
1481,42,102,236,53
1482,42,102,236,53
1483,42,102,236,53
1484,42,102,236,53
1485,42,102,236,53
1486,42,102,236,53
1487,42,102,236,53
1488,42,102,236,53
1489,42,102,236,53
1490,42,102,236,53
1491,42,102,236,53
1492,42,102,236,53
1493,42,102,236,53
1494,42,102,236,53
1495,42,102,236,53
1496,42,102,236,53
1497,42,102,236,53
1498,42,102,236,53
1499,42,102,236,53
1500,42,102,236,53
1501,42,102,236,53
1502,42,102,236,53
1503,42,102,236,53
1504,42,102,236,53
1505,42,102,236,53
1506,42,102,236,53
1507,42,102,236,53
1508,42,102,236,53
1509,42,102,236,53
1510,42,102,236,53
1511,42,102,236,53
1512,42,102,236,53
1513,42,102,236,53
1514,42,104,240,53
1515,42,104,240,53
1516,42,104,240,53
1517,42,104,240,53
1518,42,104,240,53
1519,42,104,240,53
1520,42,104,240,53
1521,42,104,240,53
1522,42,104,240,53
1523,42,104,240,53
1524,42,104,240,53
1525,42,104,240,49
1526,42,104,240,49
1527,42,104,240,48
1528,42,104,240,48
1529,42,104,240,49
1530,42,104,240,49
1531,42,104,240,49
1532,42,104,240,52
1533,43,105,241,52
1534,43,105,241,52
1535,43,105,241,52
1536,43,105,241,52
1537,43,105,241,52
1538,43,105,241,52
1539,43,105,241,52
1540,43,105,241,49
1541,43,105,241,49
1542,43,105,241,49
1543,43,105,241,49
1544,43,105,241,49
1545,43,105,241,51
1546,43,105,241,51
1547,43,105,241,51
1548,43,105,241,51
1549,43,105,241,51
1550,43,105,241,51
1551,43,105,241,51
1552,43,105,241,51
1553,43,105,241,51
1554,43,105,241,51
1555,43,105,241,51
1556,43,105,241,51
1557,43,105,241,51
1558,43,105,241,51
1559,43,105,241,51
1560,43,105,241,51
1561,43,105,241,51
1562,43,105,240,50
1563,43,105,240,50
1564,43,105,240,50
1565,43,105,240,50
1566,43,105,240,50
1567,43,105,240,50
1568,43,105,240,50
1569,43,105,240,50
1570,43,105,240,50
1571,43,105,240,50
1572,43,105,240,50
1573,43,105,240,50
1574,43,105,241,50
1575,43,105,241,50
1576,43,104,238,50
1577,43,104,238,50
1578,43,104,238,50
1579,43,104,238,50
1580,43,104,238,50
1581,43,104,238,50
1582,43,104,238,48
1583,43,104,238,48
1584,43,104,238,48
1585,43,104,238,48
1586,43,104,238,48
1587,43,104,238,48
1588,43,104,238,48
1589,43,104,238,48
1590,43,104,238,48
1591,43,104,238,48
1592,43,104,238,48
1593,43,104,238,48
1594,43,104,238,48
1595,43,104,238,48
1596,43,104,238,48
1597,43,104,238,48
1598,43,104,238,48
1599,43,104,238,48
1600,43,104,238,48
1601,43,104,238,48
1602,43,104,238,48
1603,43,104,238,48
1604,43,104,238,48
1605,43,104,238,48
1606,50,114,257,47
1607,50,114,257,47
1608,50,114,257,47
1609,50,114,257,47
1610,50,114,257,47
1611,50,115,258,53
1612,50,115,258,53
1613,50,115,258,53
1614,50,115,258,53
1615,50,115,258,53
1616,50,115,258,53
1617,50,115,258,53
1618,50,115,258,53
1619,50,115,258,53
1620,50,115,258,53
1621,50,115,258,53
1622,50,115,258,53
1623,50,115,258,53
1624,50,115,258,53
1625,51,115,258,53
1626,51,115,258,53
1627,51,115,258,53
1628,51,115,258,53
1629,51,115,258,53
1630,51,115,258,53
1631,55,118,262,47
1632,55,118,262,47
1633,51,115,260,47
1634,51,115,260,47
1635,51,115,260,47
1636,51,115,260,47
1637,51,116,258,47
1638,51,116,258,47
1639,51,116,258,47
1640,51,116,258,47
1641,51,116,258,47
1642,51,115,257,47
1643,51,115,257,47
1644,51,115,257,47
1645,51,115,257,47
1646,51,115,257,47
1647,51,115,257,47
1648,51,115,257,47
1649,51,115,257,47
1650,51,115,257,47
1651,51,115,257,47
1652,51,115,257,47
1653,51,115,257,47
1654,51,115,257,47
1655,51,115,257,47
1656,51,115,257,47
1657,51,115,257,47
1658,51,115,257,47
1659,51,115,257,47
1660,51,115,257,47
1661,51,115,257,47
1662,51,115,257,47
1663,51,115,257,47
1664,51,115,257,47
1665,51,115,257,47
1666,51,116,258,47
1667,51,116,258,47
1668,51,116,258,47
1669,51,116,258,47
1670,51,116,258,47
1671,51,117,262,49
1672,51,117,262,49
1673,51,117,262,49
1674,51,117,262,49
1675,51,117,262,49
1676,51,117,262,49
1677,51,117,262,49
1678,51,117,262,49
1679,51,117,262,49
1680,51,117,262,49
1681,51,117,262,49
1682,51,117,262,49
1683,51,117,262,49
1684,51,117,262,49
1685,51,117,262,49
1686,51,117,262,49
1687,51,117,262,49
1688,51,117,262,49
1689,51,117,262,49
1690,51,117,262,49
1691,51,117,262,49
1692,51,117,262,49
1693,51,117,262,49
1694,51,117,262,49
1695,51,117,262,49
1696,51,117,262,49
1697,51,117,262,49
1698,51,117,262,49
1699,51,117,262,49
1700,51,117,262,49
1701,51,117,262,49
1702,51,117,262,49
1703,51,117,262,49
1704,51,117,262,49
1705,51,117,262,49
1706,51,117,262,49
1707,51,117,260,51
1708,51,117,260,51
1709,51,117,260,51
1710,51,117,263,49
1711,51,117,263,49
1712,51,117,263,49
1713,51,117,263,49
1714,51,117,263,49
1715,51,117,263,49
1716,51,117,263,49
1717,51,117,263,49
1718,51,117,263,49
1719,51,117,263,49
1720,51,117,263,49
1721,51,117,263,49
1722,51,117,263,49
1723,51,117,263,49
1724,51,117,263,49
1725,51,117,263,49
1726,51,117,263,49
1727,51,117,263,47
1728,51,117,263,47
1729,51,117,263,47
1730,51,117,263,47
1731,51,117,263,50
1732,51,117,263,50
1733,51,117,263,50
1734,51,117,263,50
1735,51,117,263,50
1736,51,113,258,55
1737,51,113,258,55
1738,51,113,258,55
1739,51,113,258,55
1740,51,113,258,55
1741,51,113,258,55
1742,51,113,258,55
1743,51,113,258,55
1744,51,118,262,51
1745,51,118,262,51
1746,51,118,262,51
1747,51,118,262,51
1748,51,118,262,51
1749,51,118,262,51
1750,51,118,262,51
1751,51,117,257,54
1752,51,117,258,60
1753,51,117,258,60
1754,51,117,258,60
1755,51,117,258,60
1756,51,117,258,60
1757,51,117,258,60
1758,51,117,258,60
1759,51,117,258,60
1760,51,117,258,60
1761,51,117,258,60
1762,51,117,258,60
1763,51,117,258,60
1764,51,117,258,60
1765,51,117,258,60
1766,51,117,258,60
1767,51,117,258,60
1768,51,117,258,60
1769,51,117,258,60
1770,51,117,258,60
1771,51,117,258,60
1772,51,117,258,60
1773,51,117,258,60
1774,51,117,258,60
1775,51,117,258,60
1776,51,117,258,60
1777,51,117,258,60
1778,51,117,258,57
1779,51,117,257,51
1780,51,117,257,54
1781,51,117,257,54
1782,51,117,257,54
1783,51,117,257,54
1784,51,117,257,54
1785,51,117,257,54
1786,51,117,257,54
1787,51,117,257,54
1788,51,117,257,54
1789,51,117,257,54
1790,51,117,257,54
1791,51,117,257,54
1792,51,117,257,54
1793,51,117,257,54
1794,51,117,257,54
1795,51,117,257,54
1796,51,117,257,54
1797,51,117,257,54
1798,51,117,257,54
1799,51,117,257,54
1800,51,117,257,54
1801,51,117,257,54
1802,51,117,257,54
1803,51,117,257,54
1804,51,117,257,54
1805,51,117,257,54
1806,51,117,257,54
1807,51,117,257,54
1808,51,117,257,54
1809,51,117,257,54
1810,51,117,257,54
1811,51,117,257,54
1812,51,117,257,54
1813,51,117,257,54
1814,51,117,257,54
1815,51,117,257,54
1816,51,117,257,54
1817,51,117,257,54
1818,51,117,257,54
1819,51,117,257,54
1820,51,117,257,54
1821,51,117,257,53
1822,51,117,257,53
1823,51,117,257,53
1824,51,117,257,53
1825,51,117,257,53
1826,51,117,257,53
1827,51,117,258,53
1828,51,117,258,53
1829,51,117,257,53
1830,51,117,257,53
1831,51,114,260,42
1832,51,114,262,42
1833,51,114,262,42
1834,51,114,262,42
1835,51,113,260,40
1836,51,113,260,40
1837,51,113,260,40
1838,51,113,260,40
1839,51,113,260,40
1840,51,113,260,40
1841,51,113,260,40
1842,51,113,260,40
1843,51,113,260,40
1844,51,113,260,40
1845,48,104,240,34
1846,48,104,240,34
1847,48,104,240,34
1848,48,104,240,34
1849,48,104,240,34
1850,48,104,240,34
1851,48,104,240,34
1852,48,104,240,34
1853,48,104,240,34
1854,48,104,240,34
1855,48,105,242,33
1856,48,105,242,33
1857,48,105,242,33
1858,48,105,242,33
1859,48,105,242,33
1860,48,105,242,33
1861,48,105,242,33
1862,48,105,242,33
1863,48,105,242,33
1864,48,105,242,33
1865,48,105,242,33
1866,48,105,242,33
1867,48,105,242,33
1868,48,105,242,33
1869,48,105,242,33
1870,48,105,242,33
1871,48,105,242,33
1872,48,105,242,33
1873,48,105,242,33
1874,48,105,242,33
1875,48,105,242,33
1876,48,105,242,33
1877,48,105,242,33
1878,48,105,242,33
1879,48,105,242,33
1880,48,105,242,33
1881,48,105,242,38
1882,48,105,242,38
1883,48,105,242,38
1884,48,105,242,38
1885,48,105,242,38
1886,48,105,242,38
1887,48,106,241,38
1888,48,106,241,38
1889,48,105,242,38
1890,48,105,242,38
1891,48,105,242,38
1892,48,105,242,38
1893,48,105,242,38
1894,48,105,242,38
1895,48,106,244,38
1896,48,106,244,38
1897,48,106,244,38
1898,48,106,244,38
1899,48,106,244,38
1900,48,106,244,38
1901,48,106,244,38
1902,48,106,244,38
1903,48,106,244,38
1904,48,106,244,38
1905,48,106,244,38
1906,48,106,244,38
1907,48,106,244,38
1908,48,106,244,38
1909,48,106,244,38
1910,48,106,244,38
1911,48,106,244,38
1912,48,106,244,38
1913,48,106,244,38
1914,48,106,244,38
1915,48,106,244,38
1916,48,106,244,38
1917,48,106,244,38
1918,48,106,244,38
1919,48,106,244,38
1920,48,106,244,38
1921,48,106,244,38
1922,48,106,244,38
1923,48,106,244,38
1924,48,106,244,38
1925,48,106,244,38
1926,48,106,244,38
1927,48,106,244,38
1928,48,106,244,38
1929,48,106,244,38
1930,48,106,244,38
1931,48,106,244,38
1932,48,106,244,38
1933,48,106,244,38
1934,48,106,244,38
1935,48,106,244,38
1936,48,106,244,38
1937,48,108,247,39
1938,48,108,247,39
1939,48,108,247,39
1940,48,108,247,39
1941,48,108,247,39
1942,48,108,247,39
1943,48,108,247,39
1944,48,108,247,39
1945,48,108,247,39
1946,48,108,247,39
1947,48,108,247,39
1948,48,107,247,38
1949,48,107,247,38
1950,48,107,247,38
1951,48,107,247,38
1952,48,106,246,38
1953,48,106,246,38
1954,48,106,246,38
1955,48,106,246,38
1956,48,106,246,38
1957,48,106,246,38
1958,48,106,246,38
1959,48,106,246,38
1960,48,106,246,38
1961,48,106,246,38
1962,48,106,246,38
1963,48,106,246,38
1964,48,106,246,38
1965,48,106,246,38
1966,48,106,246,38
1967,48,107,248,38
1968,48,107,247,38
1969,48,107,247,38
1970,48,107,247,38
1971,48,107,247,38
1972,48,107,247,38
1973,50,112,256,39
1974,50,112,256,39
1975,50,112,256,39
1976,50,112,256,39
1977,50,112,256,40
1978,50,112,256,40
1979,50,112,256,40
1980,50,112,256,40
1981,50,112,256,40
1982,50,112,256,40
1983,50,112,256,40
1984,50,112,256,40
1985,50,112,256,40
1986,50,112,256,40
1987,50,112,256,40
1988,50,112,256,40
1989,50,112,256,40
1990,50,112,256,41
1991,50,112,256,41
1992,50,112,256,41
1993,50,112,256,41
1994,50,112,256,41
1995,50,112,256,41
1996,50,112,256,41
1997,50,112,256,41
1998,50,112,256,42
1999,50,112,256,42
2000,50,112,256,42
2001,50,112,256,42
2002,50,112,256,42
2003,50,112,256,42
2004,50,112,256,42
2005,50,112,256,42
2006,50,112,256,42
2007,50,112,256,42
2008,50,112,256,42
2009,50,112,256,42
2010,50,112,256,42
2011,50,112,256,41
2012,50,112,256,41
2013,50,112,256,41
2014,50,112,256,41
2015,50,112,256,41
2016,50,112,256,41
2017,50,112,258,35
2018,50,112,258,35
2019,51,112,257,35
2020,51,112,257,40
2021,51,112,257,40
2022,51,112,257,40
2023,51,112,257,40
2024,51,112,257,40
2025,51,112,257,40
2026,51,112,257,40
2027,51,112,257,40
2028,51,112,257,40
2029,51,112,257,40
2030,51,112,257,40
2031,51,112,257,40
2032,51,112,257,40
2033,51,112,257,40
2034,51,112,257,40
2035,51,112,257,40
2036,51,112,257,40
2037,51,112,257,40
2038,51,112,257,40
2039,51,112,258,40
2040,51,112,258,40
2041,51,112,258,38
2042,51,112,258,38
2043,51,112,258,38
2044,51,112,258,38
2045,51,112,258,38
2046,51,112,258,38
2047,51,112,258,38
2048,51,112,258,38
2049,51,112,258,38
2050,51,112,258,38
2051,51,112,258,38
2052,51,112,257,38
2053,51,112,257,38
2054,51,112,257,38
2055,51,112,257,38
2056,51,112,257,38
2057,51,112,257,38
2058,51,112,257,38
2059,51,112,257,38
2060,51,112,257,38
2061,51,112,257,38
2062,51,112,257,38
2063,51,112,257,38
2064,51,112,257,38
2065,51,112,257,38
2066,51,112,257,38
2067,51,112,257,38
2068,51,112,257,38
2069,51,110,243,38
2070,51,110,243,38
2071,51,110,243,38
2072,51,110,243,38
2073,51,110,243,38
2074,51,110,243,38
2075,51,110,243,38
2076,51,110,243,38
2077,51,110,243,38
2078,51,110,244,38
2079,51,110,244,38
2080,51,110,244,38
2081,51,110,244,38
2082,51,110,244,38
2083,51,110,244,36
2084,51,110,244,36
2085,51,110,244,36
2086,51,101,238,40
2087,51,101,238,40
2088,51,101,238,40
2089,52,102,239,40
2090,52,102,239,40
2091,52,102,239,40
2092,52,102,239,40
2093,52,102,239,40
2094,52,102,239,40
2095,52,102,239,40
2096,52,102,239,40
2097,52,102,239,40
2098,52,102,239,40
2099,52,102,239,40
2100,52,102,239,40
2101,52,102,239,40
2102,52,102,239,40
2103,52,102,239,40
2104,52,102,239,40
2105,52,102,239,40
2106,52,102,239,40
2107,52,102,239,40
2108,52,102,239,37
2109,53,102,239,37
2110,53,102,239,37
2111,53,102,239,37
2112,53,102,239,37
2113,53,102,239,37
2114,53,102,239,37
2115,53,102,239,37
2116,53,102,239,37
2117,53,102,239,37
2118,54,104,242,37
2119,54,104,242,37
2120,54,104,242,37
2121,54,105,244,37
2122,54,105,244,37
2123,54,105,244,37
2124,54,105,244,37
2125,54,105,244,37
2126,54,105,244,37
2127,54,105,244,37
2128,54,105,244,37
2129,54,105,244,37
2130,54,105,244,37
2131,54,105,244,37
2132,54,105,244,37
2133,54,105,244,37
2134,54,105,244,37
2135,54,105,244,37
2136,54,105,244,37
2137,54,105,244,37
2138,54,105,244,37
2139,54,105,244,37
2140,54,105,244,37
2141,54,105,244,37
2142,54,105,244,37
2143,54,105,244,37
2144,54,107,247,47
2145,54,107,247,47
2146,54,107,247,47
2147,54,107,247,47
2148,54,107,247,47
2149,54,107,247,47
2150,54,107,247,47
2151,54,107,247,47
2152,54,107,247,47
2153,54,107,247,47
2154,54,107,247,47
2155,54,107,247,47
2156,54,107,249,47
2157,54,107,249,47
2158,54,107,249,47
2159,54,107,249,47
2160,54,107,248,44
2161,54,107,248,44
2162,54,107,248,44
2163,54,107,248,44
2164,54,107,248,44
2165,54,107,248,44
2166,54,107,249,44
2167,54,107,249,44
2168,54,107,249,44
2169,54,107,249,44
2170,54,107,249,44
2171,54,107,249,44
2172,54,107,249,44
2173,54,107,249,44
2174,54,107,249,44
2175,54,107,249,44
2176,54,107,249,44
2177,54,107,249,44
2178,54,107,249,44
2179,54,107,249,44
2180,54,107,249,44
2181,54,107,249,44
2182,54,107,249,44
2183,54,107,249,44
2184,54,107,249,44
2185,54,107,249,44
2186,54,107,249,44
2187,54,107,249,44
2188,54,107,249,44
2189,54,107,249,44
2190,54,107,249,44
2191,54,107,249,44
2192,54,107,249,44
2193,54,107,249,44
2194,54,107,249,44
2195,54,107,249,44
2196,54,107,249,44
2197,54,107,249,44
2198,54,107,249,44
2199,54,107,249,44
2200,54,107,249,44
2201,54,107,249,49
2202,54,107,249,49
2203,54,107,249,49
2204,54,107,249,49
2205,54,107,249,49
2206,54,107,249,44
2207,54,107,249,44
2208,54,107,249,44
2209,54,107,249,44
2210,54,107,249,44
2211,54,107,249,44
2212,54,107,249,44
2213,54,107,249,44
2214,54,107,249,44
2215,54,107,249,44
2216,54,107,249,44
2217,54,107,249,44
2218,54,107,249,44
2219,54,107,249,44
2220,54,107,249,44
2221,54,107,249,44
2222,54,107,249,44
2223,54,107,249,44
2224,54,107,249,44
2225,54,107,249,44
2226,54,107,249,44
2227,54,107,249,44
2228,54,107,249,44
2229,54,109,247,42
2230,54,109,247,45
2231,54,109,247,45
2232,54,109,247,45
2233,54,109,247,45
2234,54,109,247,45
2235,54,109,247,45
2236,54,109,247,45
2237,54,109,247,45
2238,54,109,247,45
2239,54,109,247,45
2240,54,109,247,45
2241,54,109,247,45
2242,54,109,247,45
2243,54,109,247,42
2244,54,109,247,42
2245,54,109,247,42
2246,54,109,247,42
2247,54,109,247,42
2248,54,109,247,42
2249,54,109,247,42
2250,54,109,247,42
2251,54,109,247,42
2252,54,109,247,42
2253,54,109,247,42
2254,54,109,247,42
2255,54,109,247,42
2256,54,109,247,42
2257,54,109,247,42
2258,54,109,247,42
2259,54,109,247,42
2260,54,109,247,42
2261,54,109,247,42
2262,54,109,247,42
2263,54,109,247,42
2264,54,109,247,42
2265,54,109,247,42
2266,54,109,247,42
2267,54,109,247,42
2268,54,109,247,42
2269,54,109,247,42
2270,54,109,247,42
2271,54,109,247,42
2272,54,109,247,42
2273,54,109,247,42
2274,54,109,247,42
2275,54,109,247,42
2276,54,109,247,42
2277,54,109,247,42
2278,54,109,247,42
2279,54,109,247,42
2280,54,109,247,42
2281,54,109,247,42
2282,54,109,247,42
2283,54,109,247,42
2284,54,109,247,42
2285,54,107,248,44
2286,54,107,248,44
2287,54,107,248,44
2288,54,107,248,44
2289,54,107,248,44
2290,54,107,248,44
2291,54,107,248,44
2292,54,107,248,44
2293,54,107,248,44
2294,54,107,248,44
2295,54,107,248,44
2296,54,107,248,44
2297,54,107,248,47
2298,54,107,248,47
2299,54,107,248,47
2300,54,107,248,47
2301,54,107,248,47
2302,54,107,248,47
2303,54,107,248,47
2304,54,107,248,47
2305,54,107,248,47
2306,54,107,248,47
2307,54,107,248,47
2308,54,107,248,47
2309,54,107,248,47
2310,54,107,248,47
2311,54,107,248,47
2312,54,107,248,47
2313,54,107,248,47
2314,54,107,248,47
2315,54,107,248,47
2316,54,107,248,47
2317,54,107,248,47
2318,54,107,248,47
2319,54,107,248,47
2320,54,107,248,47
2321,54,107,248,47
2322,54,107,248,47
2323,54,107,248,47
2324,54,107,248,47
2325,54,107,248,47
2326,54,107,248,47
2327,54,107,248,47
2328,54,107,248,50
2329,54,107,248,50
2330,54,107,248,50
2331,54,107,248,50
2332,54,107,248,50
2333,54,107,248,50
2334,54,107,248,50
2335,54,107,248,50
2336,54,107,248,50
2337,54,107,248,50
2338,54,107,248,50
2339,54,107,248,50
2340,54,107,248,50
2341,54,107,248,50
2342,54,107,248,50
2343,54,107,248,50
2344,54,107,248,50
2345,54,107,248,50
2346,54,107,248,50
2347,54,109,248,48
2348,54,109,248,48
2349,54,109,248,48
2350,54,109,248,48
2351,54,109,248,48
2352,54,109,248,48
2353,54,110,249,39
2354,54,110,249,39
2355,54,110,249,39
2356,54,110,249,39
2357,54,110,249,39
2358,54,110,249,39
2359,54,110,249,39
2360,54,108,249,43
2361,54,108,249,43
2362,54,108,249,43
2363,54,108,251,43
2364,54,108,251,43
2365,54,108,251,43
2366,54,108,251,43
2367,54,108,251,43
2368,54,108,251,43
2369,54,108,251,43
2370,54,108,251,43
2371,54,108,251,43
2372,54,108,251,43
2373,54,108,251,43
2374,54,108,251,43
2375,54,108,251,43
2376,54,108,251,43
2377,54,108,251,43
2378,54,108,251,43
2379,54,108,252,41
2380,54,108,252,41
2381,54,108,252,41
2382,54,108,252,41
2383,54,107,251,50
2384,54,107,251,50
2385,54,107,251,50
2386,54,107,251,50
2387,54,107,251,50
2388,54,107,251,50
2389,54,107,251,50
2390,54,107,251,50
2391,54,107,251,50
2392,54,107,251,50
2393,54,107,251,50
2394,54,107,251,50
2395,54,105,249,40
2396,54,105,249,40
2397,54,105,249,40
2398,54,105,249,40
2399,54,105,249,40
2400,54,105,249,40
2401,54,105,249,40
2402,54,105,249,40
2403,54,105,249,40
2404,54,105,249,40
2405,54,105,249,40
2406,54,105,249,40
2407,54,105,249,40
2408,54,105,249,40
2409,54,105,249,40
2410,54,105,249,40
2411,54,105,249,40
2412,54,105,249,40
2413,54,105,249,40
2414,54,105,249,40
2415,54,105,249,40
2416,54,105,249,40
2417,54,105,249,40
2418,54,105,249,40
2419,54,105,249,40
2420,54,105,249,40
2421,54,105,249,40
2422,54,105,249,40
2423,54,105,249,40
2424,54,105,249,40
2425,54,105,249,40
2426,54,105,249,40
2427,54,105,249,40
2428,54,105,249,40
2429,54,105,249,40
2430,54,105,249,40
2431,54,105,249,40
2432,54,105,249,40
2433,54,105,249,40
2434,54,105,249,40
2435,54,105,249,40
2436,54,105,249,40
2437,54,105,249,40
2438,54,105,249,40
2439,54,105,249,40
2440,54,105,249,40
2441,54,105,249,40
2442,54,105,249,40
2443,54,105,249,40
2444,54,105,249,40
2445,54,105,249,40
2446,54,105,249,40
2447,54,105,249,40
2448,54,105,249,40
2449,54,105,249,40
2450,54,105,249,40
2451,54,105,249,40
2452,54,105,249,40
2453,54,105,249,40
2454,54,105,249,40
2455,54,105,249,40
2456,54,105,249,40
2457,54,105,249,40
2458,54,105,249,40
2459,54,105,249,40
2460,54,105,249,40
2461,54,105,249,40
2462,54,105,249,40
2463,54,105,249,40
2464,54,105,249,40
2465,54,105,249,40
2466,54,105,249,40
2467,54,105,249,40
2468,54,105,249,40
2469,54,105,249,40
2470,54,105,249,40
2471,54,105,249,40
2472,54,105,249,40
2473,54,105,249,40
2474,54,105,249,40
2475,54,105,245,44
2476,54,105,245,44
2477,54,105,245,39
2478,54,105,245,39
2479,54,105,245,39
2480,54,105,245,39
2481,54,105,245,39
2482,54,105,245,39
2483,54,105,245,39
2484,54,105,245,39
2485,54,105,245,39
2486,54,105,245,39
2487,54,105,245,39
2488,54,105,245,39
2489,54,105,245,39
2490,54,105,245,39
2491,54,105,245,39
2492,54,105,245,39
2493,54,105,245,39
2494,54,107,248,40
2495,54,107,248,40
2496,54,107,248,40
2497,54,107,248,40
2498,54,107,248,40
2499,54,107,248,40
2500,54,107,248,40
2501,54,107,248,43
2502,54,107,248,43
2503,54,107,248,43
2504,54,107,248,43
2505,54,107,248,43
2506,54,107,248,43
2507,54,107,248,43
2508,54,107,248,43
2509,54,107,248,43
2510,55,111,261,41
2511,55,111,261,41
2512,55,111,261,41
2513,55,111,261,41
2514,55,111,261,41
2515,55,111,261,41
2516,55,111,261,41
2517,55,111,261,41
2518,55,111,261,41
2519,55,111,261,41
2520,55,111,261,41
2521,55,111,261,41
2522,55,111,261,41
2523,55,111,261,41
2524,55,111,261,41
2525,55,111,261,41
2526,55,111,261,41
2527,55,111,261,41
2528,55,111,261,41
2529,55,111,261,41
2530,55,111,261,41
2531,55,111,261,41
2532,55,111,261,41
2533,55,111,261,41
2534,55,111,261,41
2535,55,111,261,41
2536,55,111,261,41
2537,55,111,261,41
2538,55,111,261,41
2539,55,111,261,41
2540,55,111,261,41
2541,55,111,261,41
2542,55,111,261,41
2543,55,111,261,41
2544,55,111,261,41
2545,55,111,261,41
2546,55,111,261,41
2547,55,111,261,41
2548,55,111,261,41
2549,55,111,261,41
2550,55,111,261,41
2551,55,111,261,41
2552,55,111,261,41
2553,55,111,261,41
2554,55,111,261,41
2555,55,111,261,41
2556,55,111,261,41
2557,55,111,261,41
2558,55,111,261,41
2559,55,111,261,41
2560,55,111,261,41
2561,55,111,261,41
2562,55,111,261,41
2563,55,111,261,41
2564,55,111,261,41
2565,55,111,261,41
2566,55,111,261,41
2567,55,111,261,41
2568,55,111,261,41
2569,55,111,261,41
2570,55,111,261,41
2571,55,111,261,41
2572,55,111,261,41
2573,55,111,261,41
2574,55,111,261,41
2575,55,111,261,41
2576,55,111,261,41
2577,55,111,261,41
2578,55,111,261,41
2579,55,111,261,41
2580,55,111,261,41
2581,55,111,261,41
2582,55,113,260,41
2583,55,113,260,41
2584,55,113,260,41
2585,55,113,260,41
2586,55,113,260,41
2587,55,113,260,41
2588,55,113,260,41
2589,55,113,260,41
2590,55,113,260,41
2591,55,113,260,41
2592,55,113,260,41
2593,55,113,260,41
2594,55,113,260,41
2595,55,113,260,41
2596,55,113,260,41
2597,55,113,260,41
2598,55,113,260,41
2599,55,113,260,41
2600,55,113,260,41
2601,55,113,260,41
2602,55,113,260,41
2603,55,113,260,41
2604,55,113,260,41
2605,55,113,260,41
2606,55,113,260,41
2607,55,113,260,41
2608,55,113,260,41
2609,55,113,260,41
2610,55,113,260,41
2611,55,113,260,41
2612,55,113,260,41
2613,55,113,260,41
2614,55,113,260,41
2615,55,113,260,41
2616,55,113,260,41
2617,55,113,260,41
2618,55,113,260,41
2619,55,113,260,41
2620,55,113,260,41
2621,55,113,260,41
2622,55,113,260,41
2623,55,113,260,41
2624,55,113,260,41
2625,55,113,260,41
2626,55,113,260,41
2627,55,113,260,41
2628,55,113,260,41
2629,55,113,260,41
2630,55,113,260,41
2631,55,113,260,41
2632,55,113,260,41
2633,55,113,260,41
2634,55,113,260,41
2635,55,113,260,41
