def(notdef),p,additon,Variable,14
def(notdef),offsety,additon,Variable,14
True,img,exclusion,Variable,14
True,shape,additon,Variable,14
def(USE_OGR),msSLDApplySLD,additon,Function,14
def(notdef),color,additon,Variable,14
True,size,additon,Variable,14
True,value,exclusion,Variable,14
True,msObj,additon,Variable,14
True,msQueryByPoint,parameter,Function,14
True,src,exclusion,Variable,14
def(USE_WMS_LYR),msDrawWMSLayer,parameter,Function,14
True,msDBFReadStringAttribute,parameter,Function,14
True,msGetLabelSize,exclusion,Function,14
True,style,additon,Variable,14
True,split,parameter,Function,14
True,msAddLine,exclusion,Function,14
True,final_j,exclusion,Variable,14
def(USE_GD_PNG),msSaveImageGDCtx,additon,Function,14
True,height,additon,Variable,14
True,string,exclusion,Variable,14
True,msCopyClass,exclusion,Function,14
True,fontset,additon,Variable,14
True,layer,exclusion,Variable,14
True,offsetx,exclusion,Variable,14
True,labelPnt,additon,Variable,14
True,draw_text,exclusion,Function,14
True,dst,exclusion,Variable,14
def(USE_GD_FT),msDrawTextLineGD,exclusion,Function,14
def(USE_WMS_SVR),msWMSDispatch,parameter,Function,14
True,label,additon,Variable,14
def(USE_GD_PNG),msAddImageSymbol,additon,Function,14
def(USE_OGR),msSLDApplySLDURL,additon,Function,14
def(notdef),imageOffsetPolyline,exclusion,Function,14
True,image,exclusion,Variable,14
True,color,exclusion,Variable,14
True,offsety,exclusion,Variable,14
True,width,additon,Variable,14
True,rect,additon,Variable,14
def(notdef),offsetx,additon,Variable,14
True,map,exclusion,Variable,14
def(USE_GD_PNG),loadSymbol,additon,Function,14
True,msCreateLegendIcon,additon,Function,14
True,msImageInitGD,additon,Function,14
True,p,exclusion,Variable,14
def(NEED_STRCASECMP),strcasecmp,additon,Function,14
True,msImageCopyForcePaletteGD,parameter,Function,14
def(notdef),addImageCache,additon,Function,14
def(notdef),style,exclusion,Variable,14
True,msFreeShape,exclusion,Function,14
def(notdef),size,exclusion,Variable,14
def(USE_GD_FT),msGetMarkerSize,additon,Function,14
def(notdef),img,additon,Variable,14
def(NEED_STRDUP),strdup,additon,Function,14
True,msLegendCalcSize,additon,Function,14
True,msGetOutputFormatOption,parameter,Function,14
True,j,additon,Variable,14
True,msAddLineDirectly,additon,Function,14
