True,msDrawLegendIconGD,exclusion,Function,4
True,map,exclusion,Variable,4
True,mapserv,exclusion,Variable,4
True,img,additon,Variable,4
True,offsetx,exclusion,Variable,4
True,height,exclusion,Variable,4
True,msDrawLegendIcon,additon,Function,4
True,imagePolyline,exclusion,Function,4
True,offsety,exclusion,Variable,4
True,width,exclusion,Variable,4
True,lp,exclusion,Variable,4
True,dstY,exclusion,Variable,4
True,class,exclusion,Variable,4
True,dstX,exclusion,Variable,4
True,p,additon,Variable,4
True,color,exclusion,Variable,4
def(USE_WMS_LYR),msDrawWMSLayer,parameter,Function,4
